15,8638038635254;13,4824112772942;0
15,8638038635254;14,0559869647026;0
15,8638038635254;12,3277590155602;0
15,8638038635254;13,4011364817619;0
15,8638038635254;14,4578003883362;0
15,8638038635254;13,4145942568779;0
15,8638038635254;14,4574436187744;0
15,8638038635254;14,4514134526253;0
15,8638038635254;13,8686921477318;0
15,8638038635254;13,7852132916451;0
15,8638038635254;13,4697218537331;0
15,8638038635254;13,1855216622353;0
15,8638038635254;13,249592924118;0
15,8638038635254;13,7614972829819;0
15,8638038635254;13,749091732502;0
15,8638038635254;13,7614971160889;0
15,8638038635254;13,4135938167572;0
15,8638038635254;14,1094124436378;0
15,8638038635254;13,0088868618011;0
15,8638038635254;13,100686776638;0
15,8638038635254;13,9003880977631;0
15,8638038635254;12,5860062718391;0
15,8638038635254;13,0178616881371;0
15,8638038635254;13,1349913358688;0
15,8638038635254;13,6726437807083;0
15,8638038635254;13,3026864647865;0
15,8638038635254;13,2067196369171;0
15,8638038635254;13,105476462841;0
15,8638038635254;12,2380730509758;0
15,8638038635254;12,9450538277626;0
15,8638038635254;12,2361127734184;0
15,8638038635254;13,6841085314751;0
15,8638038635254;14,2070663094521;0
15,8638038635254;13,8968718767166;0
15,8638038635254;13,5566707253456;0
15,8638038635254;14,4574318885803;0
15,8638038635254;13,1398716926575;0
15,8638038635254;13,336288189888;0
15,8638038635254;13,7368324041367;0
15,8638038635254;13,6730684280396;0
15,8638038635254;14,0175861358643;0
15,8638038635254;13,9776077628136;0
15,8638038635254;13,8469094991684;0
15,8638038635254;13,7205639600754;0
15,8638038635254;14,190042757988;0
15,8638038635254;13,8571404337883;0
15,8638038635254;13,9546907663345;0
15,8638038635254;13,2014962434769;0
15,8638038635254;12,8629736304283;0
112767,5917
