19,2860304713249;13,2007935404778;0
19,2860304713249;14,0275921583176;0
19,2860304713249;13,4697648882866;0
19,2860304713249;13,2765404224396;0
19,2860304713249;13,945271217823;0
19,2860304713249;14,0689356565475;0
19,2860304713249;13,9854401230812;0
19,2860304713249;13,6464276075363;0
19,2860304713249;14,0163193583488;0
19,2860304713249;14,0109651684761;0
19,2860304713249;14,203815984726;0
19,2860304713249;14,3158502101898;0
19,2860304713249;13,6280235767364;0
19,2860304713249;13,4875312805176;0
19,2860304713249;13,9701784491539;0
19,2860304713249;14,1165714025497;0
19,2860304713249;14,4634496688843;0
19,2860304713249;14,4631468892097;0
19,2860304713249;14,4638082265854;0
19,2860304713249;13,7820927739143;0
19,2860304713249;13,4471344709396;0
19,2860304713249;13,6694013834;0
19,2860304713249;13,9948712348938;0
19,2860304713249;14,1604550719261;0
19,2860304713249;13,568837416172;0
19,2860304713249;12,3667570710182;0
19,2860304713249;13,5898870229721;0
19,2860304713249;12,9396941423416;0
19,2860304713249;13,7330665946007;0
19,2860304713249;13,4061299204826;0
19,2860304713249;14,3170385241508;0
19,2860304713249;14,0256938576698;0
19,2860304713249;13,647277379036;0
19,2860304713249;13,6354803681374;0
19,2860304713249;14,1727172851562;0
19,2860304713249;14,4650280475616;0
19,2860304713249;14,452420604229;0
19,2860304713249;13,9702348470688;0
19,2860304713249;13,9443442106247;0
19,2860304713249;13,914187002182;0
19,2860304713249;14,0121963739395;0
19,2860304713249;13,4077318906784;0
19,2860304713249;13,7198251485825;0
19,2860304713249;14,4595212101936;0
19,2860304713249;14,2702176213264;0
19,2860304713249;14,352991271019;0
19,2860304713249;14,136970102787;0
19,2860304713249;14,2223140358925;0
19,2860304713249;13,5783402323723;0
19,2860304713249;13,7716405391693;0
19,2860304713249;13,9032151937485;0
19,2860304713249;13,7927232384682;0
19,2860304713249;14,1211228489876;0
19,2860304713249;13,2099721670151;0
19,2860304713249;14,0541953802109;0
19,2860304713249;13,4287281513214;0
19,2860304713249;13,9824314951897;0
19,2860304713249;13,9233375668526;0
19,2860304713249;14,1885202765465;0
19,2860304713249;13,5624403953552;0
19,2860304713249;14,0843837857246;0
19,2860304713249;13,4627078056335;0
19,2860304713249;13,6321830630302;0
19,2860304713249;13,9455346465111;0
19,2860304713249;13,8354142308235;0
19,2860304713249;13,774528670311;0
19,2860304713249;13,8263265609741;0
19,2860304713249;14,0156936645508;0
19,2860304713249;13,7445908784866;0
19,2860304713249;13,6645807743073;0
19,2860304713249;13,5029283165932;0
19,2860304713249;14,0233580112457;0
19,2860304713249;13,4313220500946;0
19,2860304713249;13,9887487411499;0
19,2860304713249;13,7657484769821;0
19,2860304713249;12,8757545113564;0
19,2860304713249;12,7161667346954;0
19,2860304713249;13,3467717170715;0
19,2860304713249;12,844695854187;0
19,2860304713249;12,780621445179;0
19,2860304713249;13,0170385718346;0
19,2860304713249;13,626708304882;0
19,2860304713249;13,6989832997322;0
19,2860304713249;13,2956951260567;0
19,2860304713249;13,2557801246643;0
19,2860304713249;13,3525230765343;0
19,2860304713249;13,0822650432587;0
19,2860304713249;12,9782342672348;0
19,2860304713249;11,9322997808456;0
19,2860304713249;12,8355207562447;0
19,2860304713249;11,6634824872017;0
19,2860304713249;12,2070877194405;0
19,2860304713249;12,4451145648956;0
19,2860304713249;13,7537757515907;0
19,2860304713249;13,8564530849457;0
19,2860304713249;13,8184272885323;0
19,2860304713249;13,8585188508034;0
19,2860304713249;13,9610325813293;0
19,2860304713249;13,6767300128937;0
19,2860304713249;14,034534072876;0
19,2860304713249;14,4585542678833;0
19,2860304713249;14,1672845005989;0
19,2860304713249;13,9984611272812;0
19,2860304713249;13,8990745782852;0
19,2860304713249;13,8706081986427;0
19,2860304713249;14,4599425792694;0
19,2860304713249;13,4017391324043;0
19,2860304713249;14,3139780163765;0
19,2860304713249;13,4154576778412;0
19,2860304713249;13,8770840167999;0
19,2860304713249;13,4398379683495;0
19,2860304713249;12,652027118206;0
19,2860304713249;13,8333221793175;0
19,2860304713249;13,8957609891891;0
19,2860304713249;13,8295071721077;0
19,2860304713249;13,6997945904732;0
19,2860304713249;13,5876388072968;0
19,2860304713249;14,1701719999313;0
19,2860304713249;14,3142379522324;0
19,2860304713249;14,3151019334793;0
19,2860304713249;14,3137272000313;0
19,2860304713249;13,8771886706352;0
19,2860304713249;14,3140712141991;0
19,2860304713249;13,65694886446;0
19,2860304713249;13,8585912108421;0
19,2860304713249;14,3144947290421;0
19,2860304713249;13,6271245598793;0
19,2860304713249;14,1230889439583;0
49216,1258
