12,5307431221008;3,54639898538589;0
14,4583172798157;4,90209279060364;0
14,4730267524719;6,25868045091629;0
14,4730267524719;8,96340188980103;0
14,4780898094177;9,47476627826691;0
14,4781975746155;11,1519356966019;0
14,4782843589783;12,0182835936546;0
14,4782843589783;13,1633690714836;0
14,4782843589783;13,20988727808;0
14,4782843589783;13,0220987796783;0
14,4782843589783;13,1365039944649;0
15,5060482025146;14,0370070457458;0
17,7546863555908;13,9264323115349;0
18,3710385560989;13,7051410108805;0
18,529369354248;14,0391838401556;0
18,7314279079437;12,378890055418;0
18,7314279079437;12,3352631688118;0
18,7314279079437;12,6194363176823;0
18,7314279079437;13,6508765220642;0
18,7314279079437;13,6683119416237;0
18,7314279079437;14,2936488509178;0
18,7314279079437;13,6202506303787;0
18,7314279079437;13,9004468560219;0
18,7314279079437;13,5490966916084;0
18,7314279079437;13,8280282378197;0
18,7314279079437;13,0467631459236;0
18,7314279079437;13,8842837095261;0
18,7314279079437;13,8405912876129;0
18,7314279079437;13,8129525661469;0
18,7314279079437;13,75592212677;0
18,7314279079437;13,4448997616768;0
18,7314279079437;13,7783751010895;0
18,7314279079437;14,2544979333878;0
18,7314279079437;14,4204666614532;0
18,7314279079437;14,1666723132133;0
18,7314279079437;13,4405289173126;0
18,7314279079437;13,2251825332642;0
18,7314279079437;13,0127604842186;0
18,7314279079437;12,8882803559303;0
18,7314279079437;13,2839015603066;0
18,7314279079437;13,6020283341408;0
18,7314279079437;14,1486714363098;0
18,7314279079437;14,1767722845078;0
18,7314279079437;14,0022161841393;0
18,7314279079437;14,0228237390518;0
18,7314279079437;14,1701858758926;0
18,7314279079437;13,2415966033936;0
18,7314279079437;14,2683701395988;0
18,7314279079437;14,1695279717445;0
18,7314279079437;14,0283759117126;0
18,7314279079437;14,023273229599;0
18,7314279079437;14,1677976250649;0
18,7314279079437;14,4596456408501;0
18,7314279079437;14,4048337578774;0
18,7314279079437;14,1973184227943;0
18,7314279079437;14,4615459561348;0
18,7314279079437;14,1247518420219;0
