14,4586825370789;3,16182984113693;0
14,4590535163879;4,51310424804687;0
14,4590535163879;6,17726670503616;0
14,4590535163879;7,92589271068573;0
14,4773035049438;7,93257610797882;0
14,4777927398682;8,83457427024841;0
14,4781017303467;10,3035700321198;0
14,4792304039001;11,9330619454384;0
14,4792304039001;11,5444871068001;0
14,4792304039001;12,075982105732;0
14,4792494773865;11,8606732487679;0
14,4792494773865;12,8051815748215;0
14,4792494773865;11,6941825985909;0
14,4792494773865;12,1424022912979;0
14,4847893714905;13,1392191052437;0
14,4847893714905;13,8204738855362;0
14,4847893714905;13,827854013443;0
14,4847893714905;13,5265300154686;0
14,4847893714905;14,029002726078;0
14,4847893714905;13,2030653238297;0
14,4847893714905;13,485831785202;0
14,4847893714905;14,1684240698814;0
14,4847893714905;14,1479283094406;0
14,4847893714905;13,8913642764091;0
14,4847893714905;14,2584137678146;0
14,4847893714905;13,390748500824;0
14,4847893714905;14,0976066112518;0
14,4847893714905;13,8097302556038;0
14,4847893714905;13,7323860049248;0
14,4847893714905;13,5473432660103;0
14,4847893714905;13,7514184355736;0
14,4847893714905;13,8440235137939;0
14,4847893714905;13,0348984599113;0
14,4847893714905;14,1184860229492;0
14,4847893714905;14,1210590362549;0
14,4847893714905;13,326319026947;0
14,4847893714905;14,31458953619;0
14,4847893714905;13,8111797451973;0
14,4847893714905;13,6429782152176;0
14,4847893714905;13,4099940419197;0
14,4847893714905;13,7966409564018;0
14,4847893714905;13,5274051427841;0
14,4847893714905;12,7357944250107;0
14,4847893714905;13,3596821308136;0
14,4847893714905;13,1371476411819;0
14,4847893714905;13,1719419360161;0
14,4847893714905;13,9440762877464;0
14,4847893714905;14,1399839997292;0
14,4847893714905;13,4755668520927;0
14,4847893714905;13,5577342391014;0
14,4847893714905;14,136067199707;0
14,4847893714905;14,4623982429504;0
14,4847893714905;13,4958765983582;0
14,4847893714905;13,4444503068924;0
14,4847893714905;14,460376560688;0
14,4847893714905;13,66513890028;0
14,4847893714905;13,1896174073219;0
14,4847893714905;13,4511977672577;0
14,4847893714905;12,542952477932;0
14,4847893714905;12,864675283432;0
14,4847893714905;13,7640577435493;0
14,4847893714905;14,2318241715431;0
14,4847893714905;13,809793806076;0
14,4847893714905;14,1390551447868;0
14,4847893714905;14,460742855072;0
14,4847893714905;13,9096798658371;0
14,4847893714905;13,5333943963051;0
14,4847893714905;12,9390151262283;0
14,4847893714905;14,1345399022102;0
14,4847893714905;14,1350057125092;0
14,4847893714905;13,7885343670845;0
14,4847893714905;14,0771003961563;0
14,4847893714905;13,8124067187309;0
14,4847893714905;13,5938626289368;0
14,4847893714905;13,2399644255638;0
14,4847893714905;13,4706458330154;0
14,4847893714905;12,8525048732758;0
14,4847893714905;13,3023602724075;0
14,4847893714905;14,133805668354;0
14,4847893714905;13,8305330395699;0
14,4847893714905;14,4285120368004;0
14,4847893714905;14,1343053221703;0
14,4847893714905;13,4784301757813;0
14,4847893714905;13,615444624424;0
14,4847893714905;14,1404242634773;0
14,4847893714905;14,4626254081726;0
14,4847893714905;14,1361889958382;0
14,4847893714905;13,4924039363861;0
14,4847893714905;13,221582531929;0
14,4847893714905;13,9238186597824;0
14,4847893714905;14,1336512565613;0
14,4847893714905;13,980254149437;0
14,4847893714905;13,5393491744995;0
14,4847893714905;14,2160906076431;0
14,4847893714905;13,7211795091629;0
14,4847893714905;14,2290839552879;0
14,4847893714905;13,8119486093521;0
14,4847893714905;14,1370828866959;0
14,4847893714905;13,4865978002548;0
14,4847893714905;13,7051328420639;0
14,4847893714905;12,9620745539665;0
14,4847893714905;12,7605871200562;0
14,4847893714905;13,6726375102997;0
14,4847893714905;13,9109893679619;0
14,4847893714905;14,1360289335251;0
14,4847893714905;13,1425281047821;0
14,4847893714905;13,1606904745102;0
14,4847893714905;13,0425604939461;0
14,4847893714905;13,7281741976738;0
14,4847893714905;13,3414823532104;0
14,4847893714905;13,8107233047485;0
14,4847893714905;14,1583027720451;0
14,4847893714905;14,1375640511513;0
14,4847893714905;13,8104751706123;0
14,4847893714905;13,210385453701;0
14,4847893714905;14,4610776305199;0
14,4847893714905;14,2191612958908;0
14,4847893714905;14,4603709220886;0
14,4847893714905;13,4867962956429;0
14,4847893714905;13,6019037127495;0
14,4847893714905;13,686715066433;0
14,4847893714905;13,1381781816483;0
14,4847893714905;13,9914542675018;0
14,4847893714905;13,8107691645622;0
14,4847893714905;14,136225271225;0
14,4847893714905;14,4628660798073;0
14,4847893714905;14,3156241178513;0
14,4847893714905;13,9916694641113;0
14,4847893714905;14,4614910364151;0
14,4847893714905;13,760604429245;0
14,4847893714905;13,7283408164978;0
14,4847893714905;14,4608805537224;0
14,4847893714905;14,4532186627388;0
14,4847893714905;14,0861001610756;0
14,4847893714905;14,1353601098061;0
14,4847893714905;14,1368589282036;0
14,4847893714905;13,1428969621658;0
14,4847893714905;13,3798940300941;0
14,4847893714905;14,4601044774055;0
14,4847893714905;13,8134775280952;0
14,4847893714905;14,035503411293;0
14,4847893714905;13,6671663045883;0
14,4847893714905;13,1367627501488;0
14,4847893714905;14,1358162164688;0
14,4847893714905;13,4866767406464;0
14,4847893714905;13,8105317950249;0
14,4847893714905;13,7708202004433;0
14,4847893714905;14,0395102262497;0
14,4847893714905;13,3511729001999;0
14,4847893714905;14,2635599970818;0
14,4847893714905;13,7701755523682;0
14,4847893714905;13,6498635172844;0
14,4847893714905;14,3618641734123;0
14,4847893714905;14,3543931126595;0
14,4847893714905;13,6262489557266;0
14,4847893714905;13,4234445095062;0
14,4847893714905;13,1660441040993;0
14,4847893714905;14,01314868927;0
14,4847893714905;13,4092785835266;0
14,4847893714905;13,083412861824;0
14,4847893714905;12,2824214458466;0
14,4847893714905;11,8329710364342;0
14,4847893714905;13,3698203325272;0
14,4847893714905;13,2504065513611;0
14,4847893714905;13,7966389656067;0
14,4847893714905;13,821538066864;0
14,4847893714905;13,9914168477058;0
14,4847893714905;14,0665464878082;0
14,4847893714905;14,3166485190392;0
14,4847893714905;14,1962717533112;0
14,4847893714905;14,4648151397705;0
14,4847893714905;14,1127217650414;0
14,4847893714905;13,8444736599922;0
14,4847893714905;14,3051954746246;0
14,4847893714905;13,982332265377;0
14,4847893714905;13,8920760631561;0
14,4847893714905;14,0875621795654;0
14,4847893714905;13,6663374185562;0
14,4847893714905;13,1523295521736;0
14,4847893714905;14,0190457820892;0
14,4847893714905;14,4617372870445;0
14,4847893714905;13,7891866803169;0
14,4847893714905;14,2909624814987;0
14,4847893714905;14,435576403141;0
14,4847893714905;14,460440325737;0
14,4847893714905;14,4609640002251;0
14,4847893714905;13,9654315710068;0
14,4847893714905;13,8165166020393;0
14,4847893714905;14,1340427994728;0
14,4847893714905;14,4583277702332;0
14,4847893714905;13,8763932824135;0
14,4847893714905;14,1680884480476;0
14,4847893714905;14,3127288460732;0
14,4847893714905;14,1642443180084;0
14,4847893714905;14,4585850596428;0
14,4847893714905;14,4595873475075;0
14,4847893714905;14,4600226044655;0
14,4847893714905;13,9842862963676;0
