14,4625749588013;3,58220499753952;0
14,4625749588013;2,73705811500549;0
14,4788293838501;2,9321240067482;0
14,4788293838501;2,24894652366638;0
14,4788293838501;1,96617050170898;0
14,4788293838501;2,17256956100464;0
14,4788293838501;1,88155541419983;0
14,4788293838501;1,77341837882996;0
14,4788293838501;2,43608574867249;0
14,4788293838501;2,59565041065216;0
14,4788293838501;2,46808502674103;0
14,4788293838501;2,31992156505585;0
14,4788293838501;1,78360314369202;0
14,4788293838501;1,65622866153717;0
14,4788293838501;1,36938309669495;0
14,4788293838501;1,93106033802032;0
14,4788293838501;1,81679885387421;0
14,4788293838501;1,52697377204895;0
14,4788293838501;1,47927918434143;0
14,4788293838501;1,67570767402649;0
14,4788293838501;1,75053300857544;0
14,4788293838501;1,91691596508026;0
14,4788293838501;2,10604672431946;0
14,4788293838501;1,72687644958496;0
14,4788293838501;2,13218951225281;0
14,4788293838501;1,89892063140869;0
14,4788293838501;1,74303824901581;0
14,4788293838501;1,95674650669098;0
14,4788293838501;1,8023179769516;0
14,4788293838501;1,81109600067139;0
14,4788293838501;1,98081767559052;0
14,4788293838501;2,12209620475769;0
14,4788293838501;1,88507008552551;0
14,4788293838501;1,61968030929565;0
14,4788293838501;1,502419090271;0
14,4788293838501;1,48572750091553;0
14,4788293838501;1,52339849472046;0
14,4788293838501;1,79575974941254;0
14,4788293838501;1,71965208053589;0
14,4788293838501;1,78242576122284;0
14,4788293838501;2,05040173530579;0
14,4788293838501;1,93246920108795;0
14,4788293838501;1,98206684589386;0
14,4788293838501;2,10130960941315;0
14,4788293838501;2,08447504043579;0
14,4788293838501;2,00952913761139;0
14,4788293838501;2,06153376102448;0
14,4788293838501;1,96649482250214;0
14,4788293838501;1,88812873363495;0
14,4788293838501;1,94520888328552;0
14,4788293838501;1,86359205245972;0
14,4788293838501;2,07732400894165;0
14,4788293838501;2,13376486301422;0
14,4788293838501;2,08247694969177;0
14,4788293838501;2,15072672367096;0
14,4788293838501;2,21007008552551;0
14,4788293838501;2,27368490695953;0
14,4788293838501;2,10524659156799;0
14,4788293838501;2,68269922733307;0
14,4788293838501;2,92635428905487;0
14,4788293838501;2,40343995094299;0
14,4788293838501;1,93386006355286;0
14,4788293838501;1,89566173553467;0
14,4788293838501;1,92425293922424;0
14,4788293838501;1,87386431694031;0
14,4788293838501;2,06475911140442;0
14,4788293838501;1,83909769058228;0
14,4788293838501;1,88814787864685;0
14,4788293838501;1,90342874526978;0
14,4788293838501;1,87883763313293;0
14,4788293838501;1,88589587211609;0
14,4788293838501;1,88169031143188;0
14,4788293838501;1,94485502243042;0
14,4788293838501;1,94489579200745;0
14,4788293838501;1,90928678512573;0
14,4788293838501;1,91014332771301;0
14,4788293838501;1,89894185066223;0
14,4788293838501;1,91181015968323;0
14,4788293838501;1,92466650009155;0
14,4788293838501;1,91526141166687;0
14,4788293838501;1,89591212272644;0
14,4788293838501;1,89836664199829;0
14,4788293838501;1,88637990951538;0
14,4788293838501;1,8637195110321;0
14,4788293838501;1,85332617759705;0
14,4788293838501;1,84261736869812;0
14,4788293838501;2,04798924922943;0
14,4788293838501;1,8983003616333;0
14,4788293838501;2,13746914863586;0
14,4788293838501;1,82539100646973;0
14,4788293838501;1,91931374073029;0
14,4788293838501;1,81272878646851;0
14,4788293838501;1,8781792640686;0
