14,4716424942017;3,62605884075165;0
14,4793491363525;2,42638595104218;0
14,4793491363525;2,25296719074249;0
14,4793491363525;3,53754253387451;0
14,4793491363525;3,28889770507813;0
14,4793491363525;2,3186913728714;0
14,4793491363525;2,59406847953796;0
14,4793491363525;3,26508399248123;0
14,4793491363525;1,86559672355652;0
14,4793491363525;2,87809194326401;0
14,4793491363525;2,94869782924652;0
14,4793491363525;2,87961356639862;0
14,4793491363525;3,6722672700882;0
14,4793491363525;4,08787906169891;0
14,4793491363525;2,82282354831696;0
14,4793491363525;2,82299692630768;0
14,4793491363525;3,06867924928665;0
14,4793491363525;2,53186373710632;0
14,4793491363525;2,45311311483383;0
14,4793491363525;2,41312613487244;0
14,4793491363525;2,61762387752533;0
14,4793491363525;2,30901947021484;0
14,4793491363525;2,64443179368973;0
14,4793491363525;2,66797493696213;0
14,4793491363525;2,78570547103882;0
14,4793491363525;3,05453038215637;0
14,4793491363525;2,52583229541779;0
14,4793491363525;2,00019323825836;0
14,4793491363525;2,2042179107666;0
14,4793491363525;2,88363604545593;0
14,4793491363525;2,71572171449661;0
14,4793491363525;2,98402652740479;0
14,4793491363525;2,7728572010994;0
14,4793491363525;3,42000136375427;0
14,4793491363525;3,03671674728394;0
14,4793491363525;2,52656693458557;0
14,4793491363525;2,90344865322113;0
14,4793491363525;2,45798237323761;0
14,4793491363525;2,59606068134308;0
14,4793491363525;3,28407006263733;0
14,4793491363525;3,02551112174988;0
14,4793491363525;3,81354383230209;0
14,4793491363525;3,03067556619644;0
14,4793491363525;2,48732447624207;0
14,4793491363525;3,93641406297684;0
14,4793491363525;3,71553395986557;0
14,4793491363525;3,06493524312973;0
14,4793491363525;3,71438825130463;0
14,4793491363525;3,70547469854355;0
14,4793491363525;3,76994268894196;0
14,4793491363525;3,12896542549133;0
14,4793491363525;2,45584216117859;0
14,4793491363525;2,43427056074142;0
14,4793491363525;2,17672474384308;0
14,4793491363525;1,85113592147827;0
14,4793491363525;2,31840679645538;0
14,4793491363525;2,59800109863281;0
14,4793491363525;4,06377093791962;0
14,4793491363525;4,24760264158249;0
14,4793491363525;4,32051861286163;0
14,4793491363525;4,26256958246231;0
14,4793491363525;4,21682819128037;0
14,4793491363525;4,57529791593552;0
14,4793491363525;3,95325677394867;0
14,4793491363525;3,40163657665253;0
14,4793491363525;3,1443164229393;0
14,4793491363525;3,2111870765686;0
14,4793491363525;3,20514590740204;0
14,4793491363525;3,66469078063965;0
14,4793491363525;3,58560801744461;0
14,4793491363525;3,34823808670044;0
14,4793491363525;3,1055483341217;0
14,4793491363525;3,4470223069191;0
14,4793491363525;3,53573744297028;0
14,4793491363525;3,08582328557968;0
14,4793491363525;4,15993201732636;0
14,4793491363525;3,82525142431259;0
14,4793491363525;3,95225380659103;0
14,4793491363525;3,33968521356583;0
14,4793491363525;3,58233082294464;0
14,4793491363525;3,13445525169373;0
14,4793491363525;4,20276416540146;0
14,4793491363525;3,12033321857452;0
14,4793491363525;2,91640212535858;0
14,4793491363525;4,198381960392;0
14,4793491363525;3,61387052536011;0
14,4793491363525;3,88240953683853;0
14,4793491363525;3,86761298179626;0
14,4793491363525;3,87074110507965;0
14,4793491363525;4,0901012301445;0
14,4804129600525;4,18703920841217;0
14,4804129600525;5,08071396350861;0
14,4804129600525;3,36968758106232;0
14,4804129600525;3,61951478719711;0
14,4804129600525;4,28074798583984;0
14,4804129600525;2,83137296438217;0
14,4804129600525;3,26223555803299;0
14,4804129600525;2,90778669118881;0
14,4804129600525;2,53610324859619;0
14,4804129600525;3,14292109012604;0
14,4804129600525;2,49981660842896;0
14,4804129600525;2,65669770240784;0
14,4804129600525;2,86892100572586;0
14,4804129600525;3,18455454111099;0
14,4804129600525;3,36323101520538;0
14,4804129600525;4,26773625612259;0
14,4804129600525;3,34164900779724;0
14,4804129600525;2,79325704574585;0
14,4804129600525;2,90335593223572;0
14,4804129600525;2,24192576408386;0
14,4804129600525;2,95238167047501;0
14,4804129600525;2,21005618572235;0
14,4804129600525;2,56885426044464;0
14,4804129600525;2,79291303157806;0
14,4804129600525;3,29949698448181;0
14,4804129600525;2,54318900108337;0
14,4804129600525;2,20071818828583;0
14,4804129600525;1,86402339935303;0
14,4804129600525;2,48921633958817;0
14,4804129600525;2,7701404094696;0
14,4804129600525;2,82037500143051;0
14,4804129600525;2,68753154277802;0
14,4804129600525;3,39889488220215;0
14,4804129600525;2,66475076675415;0
14,4804129600525;3,31996681690216;0
14,4804129600525;3,36848050355911;0
14,4804129600525;3,19510123729706;0
14,4804129600525;2,91339815855026;0
14,4804129600525;2,49242527484894;0
14,4804129600525;2,85305547714233;0
14,4804129600525;2,73975496292114;0
14,4804129600525;2,44983378648758;0
14,4804129600525;2,06472120285034;0
14,4804129600525;2,64622397422791;0
14,4804129600525;2,7057877779007;0
14,4804129600525;2,45558972358704;0
14,4804129600525;2,12428693771362;0
14,4804129600525;2,16448028087616;0
14,4804129600525;2,01987454891205;0
14,4804129600525;1,91844410896301;0
14,4804129600525;1,93504729270935;0
14,4804129600525;2,10620148181915;0
14,4804129600525;2,34150478839874;0
14,4804129600525;2,39754066467285;0
14,4804129600525;2,22075798511505;0
14,4804129600525;2,39368848800659;0
14,4804129600525;2,09762828350067;0
14,4804129600525;2,05183577537537;0
14,4804129600525;2,65579360723495;0
14,4804129600525;2,56893210411072;0
14,4804129600525;2,10143110752106;0
14,4804129600525;2,474156498909;0
14,4804129600525;2,6563559293747;0
14,4804129600525;2,40253140926361;0
14,4804129600525;2,39997420310974;0
14,4804129600525;2,75709617137909;0
14,4804129600525;2,31001381874084;0
14,4804129600525;3,40308116674423;0
14,4804129600525;3,20472429990768;0
14,4804129600525;2,63739013671875;0
14,4804129600525;2,83468248844147;0
14,4804129600525;2,67907862663269;0
14,4804129600525;3,09987502098083;0
14,4804129600525;2,98015439510345;0
14,4804129600525;2,88562955856323;0
14,4804129600525;2,66329584121704;0
14,4804129600525;2,47711775302887;0
14,4804129600525;2,44467208385468;0
14,4804129600525;2,69988448619843;0
14,4804129600525;2,76691961288452;0
14,4804129600525;2,70643799304962;0
14,4804129600525;3,10596790313721;0
14,4804129600525;3,23132528066635;0
14,4804129600525;2,52950896024704;0
14,4804129600525;2,60179827213287;0
14,4804129600525;2,52519974708557;0
14,4804129600525;2,36800606250763;0
14,4804129600525;2,53619289398193;0
14,4804129600525;2,30536315441132;0
14,4804129600525;2,3302609205246;0
14,4804129600525;2,29030067920685;0
14,4804129600525;1,98134055137634;0
14,4804129600525;2,20346472263336;0
14,4804129600525;2,00305693149567;0
14,4804129600525;2,12768561840057;0
14,4804129600525;2,14107468128204;0
14,4804129600525;2,12198300361633;0
14,4804129600525;2,13375623226166;0
14,4804129600525;2,2876665353775;0
14,4804129600525;2,08271501064301;0
14,4804129600525;2,25818047523499;0
14,4804129600525;2,26579713821411;0
14,4804129600525;1,99904444217682;0
14,4804129600525;1,99886593818665;0
14,4804129600525;1,90280125141144;0
