8,60930919647217;2,88950963020325;0
14,4578981399536;3,4910186290741;0
14,4578981399536;2,98778965473175;0
14,4582529067993;3,04872899055481;0
14,4582529067993;2,12462737560272;0
14,4582576751709;2,78128250837326;0
14,4582576751709;2,90793064832687;0
14,4582576751709;2,32883129119873;0
14,4582576751709;2,41382958889008;0
14,4582576751709;1,90057382583618;0
14,4582576751709;2,04614319801331;0
14,4582576751709;2,48170487880707;0
14,4582576751709;1,90983357429504;0
14,4582576751709;1,80163753032684;0
14,4582576751709;2,05688028335571;0
14,4582576751709;1,65581247806549;0
14,4582576751709;2,03738152980804;0
14,4582576751709;1,86901726722717;0
14,4582576751709;1,89219264984131;0
14,4582576751709;2,35020043849945;0
14,4582576751709;2,08007984161377;0
14,4586572647095;2,2281937122345;0
14,4586572647095;1,78284480571747;0
14,4586572647095;2,49912947416306;0
14,4586572647095;2,20118427276611;0
14,4586572647095;2,18848562240601;0
14,4586572647095;2,72179455757141;0
14,4586572647095;1,72386789321899;0
14,4586572647095;2,48319183588028;0
14,4586572647095;2,18911633491516;0
14,4586572647095;2,16212804317474;0
14,4586572647095;2,19612236022949;0
14,4586572647095;1,95760705471039;0
14,4586572647095;1,72667276859283;0
14,4586572647095;1,97724232673645;0
14,4586572647095;2,16792643070221;0
14,4586572647095;2,2539217710495;0
14,4586572647095;2,1479508638382;0
14,4586572647095;1,68283450603485;0
14,4586572647095;1,29964807033539;0
14,4586572647095;1,91186528205872;0
14,4586572647095;1,89230782985687;0
14,4586572647095;1,81355836391449;0
14,4586572647095;1,66261253356934;0
14,4586572647095;1,70429010391235;0
14,4586572647095;1,89880876541138;0
14,4586572647095;1,6340660572052;0
14,4586572647095;1,46515901088715;0
14,4586572647095;1,49517185688019;0
14,4586572647095;1,65440859794617;0
14,4586572647095;1,79347810745239;0
14,4586572647095;1,42433528900146;0
14,4586572647095;1,49827561378479;0
14,459041595459;1,78177833557129;0
14,459041595459;1,63602297306061;0
14,459041595459;1,32086737155914;0
14,459041595459;1,42348046302795;0
14,459041595459;1,31893510818481;0
14,459041595459;1,43457415103912;0
14,459041595459;1,39699237346649;0
14,459041595459;1,52198057174683;0
14,459041595459;1,36309671401978;0
14,459041595459;1,72252657413483;0
14,459041595459;1,86928131580353;0
14,459041595459;2,12964537143707;0
14,459041595459;1,47752921581268;0
14,459041595459;1,62360682487488;0
14,459041595459;1,7863734960556;0
14,459041595459;1,74199197292328;0
14,459041595459;1,7947039604187;0
14,459041595459;1,75428695678711;0
14,459041595459;1,57830708026886;0
14,459041595459;1,47289690971375;0
14,459041595459;1,16253843307495;0
14,459041595459;1,35936002731323;0
14,459041595459;1,50268411636353;0
14,459041595459;1,80861513614655;0
14,459041595459;2,08969993591309;0
14,459041595459;1,95956227779388;0
14,459041595459;1,97866251468658;0
14,459041595459;1,76147344112396;0
14,459041595459;2,01938829421997;0
14,459041595459;2,2043032169342;0
14,459041595459;1,82391266822815;0
14,459041595459;2,65991621017456;0
14,459041595459;2,38996977806091;0
14,459041595459;1,95408751964569;0
14,459041595459;1,75508379936218;0
14,459041595459;1,94183039665222;0
14,459041595459;2,12521960735321;0
14,459041595459;1,90323584079742;0
14,459041595459;2,12953827381134;0
14,459041595459;1,95490226745605;0
14,459041595459;1,95229394435883;0
14,459041595459;1,97903141975403;0
14,459041595459;1,74268102645874;0
14,459041595459;1,89285426139832;0
14,459041595459;1,85979654788971;0
14,459041595459;2,03155431747437;0
14,459041595459;2,03275330066681;0
14,459041595459;1,70177240371704;0
14,459041595459;1,68257880210876;0
14,459041595459;1,86716566085815;0
14,459041595459;1,73801665306091;0
14,459041595459;1,93552095890045;0
14,459041595459;1,68857691287994;0
14,459041595459;1,58682737350464;0
14,459041595459;1,90165302753449;0
14,459041595459;2,5158585190773;0
14,459041595459;2,00646467208862;0
14,459041595459;1,86984925270081;0
14,459041595459;1,61558346748352;0
14,459041595459;1,56454763412476;0
14,459041595459;1,67132749557495;0
14,459041595459;1,49693756103516;0
14,459041595459;1,5203316450119;0
14,459041595459;1,45203590393066;0
14,459041595459;1,72140963077545;0
14,459041595459;1,39755291938782;0
14,459041595459;1,23800015449524;0
14,459041595459;1,31620910167694;0
14,459041595459;1,62894228696823;0
14,459041595459;1,20286650657654;0
14,459041595459;1,38123939037323;0
14,459041595459;1,3146755695343;0
14,459041595459;1,38883137702942;0
14,459041595459;1,35252060890198;0
14,459041595459;1,23338079452515;0
14,459041595459;1,52441246509552;0
14,459041595459;1,68048522472382;0
14,459041595459;1,39074859619141;0
14,459041595459;1,70987002849579;0
14,459041595459;1,64381396770477;0
14,459041595459;1,2175149679184;0
14,459041595459;1,22051129341126;0
14,459041595459;1,33611092567444;0
14,459041595459;1,22164602279663;0
14,459041595459;1,26992554664612;0
14,459041595459;1,41815168857574;0
14,459041595459;1,31629602909088;0
14,459041595459;1,45549230575562;0
14,459041595459;1,61158428192139;0
14,459041595459;1,41880860328674;0
14,459041595459;1,34103403091431;0
14,459041595459;1,36000969409943;0
14,459041595459;1,21795930862427;0
14,459041595459;1,37446155548096;0
14,459041595459;1,35012521743774;0
14,459041595459;1,81674554347992;0
14,459041595459;1,64954459667206;0
14,459041595459;1,92341951131821;0
14,4590563774109;2,12764467000961;0
14,4590563774109;2,07762213945389;0
14,4590563774109;2,07170650959015;0
14,4590563774109;1,76473441123962;0
14,4590563774109;1,5725772857666;0
14,4590563774109;1,58284499645233;0
14,4590563774109;1,84367852210999;0
14,4590563774109;1,56491320133209;0
14,4590563774109;1,55309417247772;0
14,4590563774109;1,34620938301086;0
14,4590563774109;1,98985596895218;0
14,4590563774109;2,24213101863861;0
14,4590563774109;2,46857361793518;0
14,4590563774109;2,69451771974564;0
14,4590563774109;2,32768929004669;0
14,4590563774109;1,78636956214905;0
14,4590563774109;2,00698266029358;0
14,4590563774109;1,84231626987457;0
14,4590563774109;2,01755268573761;0
14,4590563774109;1,83989839553833;0
14,4590563774109;1,80507431030273;0
14,4590563774109;1,9965589761734;0
14,4590563774109;2,02933077812195;0
14,4590563774109;2,36345903873444;0
14,4590563774109;2,219446849823;0
14,4590563774109;2,16642217636108;0
14,4590563774109;1,84522278308868;0
14,4590563774109;1,62415821552277;0
14,4590563774109;1,95310337543488;0
