8,63052558898926;2,64303827285767;0
8,63054752349854;2,63825571537018;0
14,4789028167725;3,82977956533432;0
14,4789028167725;3,13138613700867;0
14,4789028167725;2,9992516040802;0
14,4789028167725;2,79694023132324;0
14,4789028167725;2,51876330375671;0
14,4789028167725;2,5249329328537;0
14,4789028167725;3,12511446475983;0
14,4789028167725;3,22720803022385;0
14,4789028167725;2,9555951833725;0
14,4789028167725;2,50209798812866;0
14,4789028167725;2,73229402303696;0
14,4789028167725;3,30585007667541;0
14,4793028831482;3,53929073810577;0
14,4793028831482;2,51941864490509;0
14,4793028831482;2,76893179416656;0
14,4793028831482;3,20571306943893;0
14,4793028831482;4,78716089725494;0
14,4793028831482;4,06511658430099;0
14,4793028831482;3,41025667190552;0
14,4793028831482;2,99992592334747;0
14,4793028831482;3,73797976970673;0
14,4793028831482;3,58432331085205;0
14,4793028831482;4,19380624294281;0
14,4793028831482;3,92879285812378;0
14,4793028831482;3,37496194839478;0
14,4793028831482;3,15171113014221;0
14,4793028831482;3,85118494033813;0
14,4793028831482;4,1905352473259;0
14,4793028831482;3,37264938354492;0
14,4793028831482;3,18363296985626;0
14,4793028831482;3,64319233894348;0
14,4793028831482;4,5620640039444;0
14,4793028831482;3,59673736095428;0
14,4793028831482;3,92091634273529;0
14,4793028831482;3,88302395343781;0
14,4793028831482;3,89347794055939;0
14,4793028831482;4,8249670624733;0
14,4793028831482;4,1676020860672;0
14,4793028831482;4,56983569860458;0
14,4793028831482;3,13025443553925;0
14,4793028831482;3,6813768863678;0
14,4793028831482;3,17174232006073;0
14,4793028831482;3,02257413864136;0
14,4793028831482;3,48219418525696;0
14,4793028831482;3,46059439182282;0
14,4793028831482;3,05044555664063;0
14,4793028831482;3,93980524539948;0
14,4793028831482;3,61084160804749;0
14,4793028831482;4,14621288776398;0
14,4793028831482;4,38496811389923;0
14,4793028831482;4,54788982868195;0
14,4793028831482;5,00933856964111;0
14,4793028831482;5,07901630401611;0
14,4793028831482;4,54259960651398;0
14,4793028831482;4,67615686655045;0
14,4793028831482;4,05735082626343;0
14,4793028831482;3,9209988117218;0
14,4793028831482;3,8398460149765;0
14,4793028831482;3,72211260795593;0
14,4793028831482;3,76691160202026;0
