8,63023948669434;2,76303749084473;0
8,63023948669434;3,57080690860748;0
8,63023948669434;2,89471397399902;0
10,3729810714722;2,70445091724396;0
14,4646596908569;2,61293017864227;0
14,4646596908569;2,07754695415497;0
14,4646596908569;1,93222417831421;0
14,4646596908569;2,01836521625519;0
14,4646596908569;2,08934097290039;0
14,4646596908569;1,9875962972641;0
14,4646596908569;2,78958200216293;0
14,4646596908569;3,0079606294632;0
14,4646596908569;3,15006258487701;0
14,4646596908569;2,55716283321381;0
14,4646596908569;2,98741931915283;0
14,4646596908569;2,94630908966064;0
14,4646596908569;2,97753009796143;0
14,4646596908569;3,22711596488953;0
14,4646596908569;2,91288185119629;0
14,4646596908569;3,2842821598053;0
14,4646596908569;2,81992225646973;0
14,4646596908569;2,31622970104218;0
14,4646596908569;2,66703085899353;0
14,4646596908569;2,85784389972687;0
14,4646596908569;2,58978033065796;0
14,4646596908569;2,49345977306366;0
14,4646596908569;2,45424838066101;0
14,4646596908569;2,48359248638153;0
14,4646596908569;2,36948325634003;0
14,4646596908569;2,04529528617859;0
14,4646596908569;2,11984512805939;0
14,4646596908569;2,43750081062317;0
14,4646596908569;2,51926589012146;0
14,4646596908569;2,65599348545074;0
14,4646596908569;2,71051902770996;0
14,4646596908569;2,5108012676239;0
14,4646596908569;3,08499703407288;0
14,4646596908569;2,74126448631287;0
14,4646596908569;2,51324708461761;0
14,4646596908569;2,55149109363556;0
14,4646596908569;2,72305607795715;0
14,4646596908569;2,6938826084137;0
14,4646596908569;2,80265891551971;0
14,4646596908569;3,01891334056854;0
14,4646596908569;2,39229066371918;0
14,4646596908569;2,51058807373047;0
14,4646596908569;2,61918623447418;0
14,4646596908569;3,22632477283478;0
14,4646596908569;3,33405103683472;0
14,4646596908569;3,10125272274017;0
14,4646596908569;2,93310284614563;0
14,4646596908569;3,15618748664856;0
14,4646596908569;3,45820784568787;0
14,4646596908569;3,46725468635559;0
14,4646596908569;3,11123099327087;0
14,4646596908569;3,25031771659851;0
14,4646596908569;3,71258971691132;0
14,4646596908569;3,48088669776917;0
14,4646596908569;3,36618554592133;0
14,4646596908569;3,90553615093231;0
14,4646596908569;3,70008325576782;0
14,4646596908569;3,46572735309601;0
14,4646596908569;3,33593301773071;0
14,4646596908569;2,87342472076416;0
14,4646596908569;2,52678904533386;0
14,4646596908569;2,40894258022308;0
14,4646596908569;2,38802690505981;0
14,4646596908569;2,61377856731415;0
14,4646596908569;2,36010386943817;0
14,4646596908569;2,66967792510986;0
14,4646596908569;3,2682149887085;0
14,4646596908569;3,40293524265289;0
14,4646596908569;2,81790375709534;0
14,4646596908569;2,68509335517883;0
14,4646596908569;2,99349091053009;0
14,4646596908569;3,21372299194336;0
14,4646596908569;2,81545062065125;0
14,4646596908569;2,82969086170197;0
14,4646596908569;2,62250125408173;0
14,4646596908569;2,58165156841278;0
14,4646596908569;2,50410354137421;0
14,4646596908569;2,52652561664581;0
14,4646596908569;2,36761431694031;0
14,4646596908569;2,02806186676025;0
14,4646596908569;2,36807672977447;0
14,4646596908569;2,85095205307007;0
14,4646596908569;2,84335918426514;0
14,4646596908569;2,16952996253967;0
14,4646596908569;2,82573578357697;0
14,4646596908569;3,4315101146698;0
14,4646596908569;3,89266710281372;0
14,4646596908569;3,50520362854004;0
14,4646596908569;3,69320623874664;0
14,4646596908569;4,01108441352844;0
14,4646596908569;3,91832394599915;0
14,4646596908569;3,4162458896637;0
14,4646596908569;3,52370412349701;0
14,4646596908569;3,62228693962097;0
14,4646596908569;3,75088849067688;0
14,4646596908569;3,28497724533081;0
14,4646596908569;3,90210309028625;0
14,4646596908569;4,12262802124023;0
14,4646596908569;3,98453555107117;0
14,4646596908569;4,65837137699127;0
14,4646596908569;4,48535025119781;0
14,4646596908569;3,88826014995575;0
14,4646596908569;2,9484267950058;0
14,4646596908569;2,53006975650787;0
14,4646596908569;2,27154352664948;0
14,4646596908569;2,13535492420197;0
14,4646596908569;1,63296747207642;0
14,4646596908569;2,23559775352478;0
14,4646596908569;1,92119815349579;0
14,4646596908569;1,64935083389282;0
14,4646596908569;1,6704498052597;0
14,4646596908569;1,75486152172089;0
14,4646596908569;2,70679740905762;0
14,4646596908569;2,5086009979248;0
14,4646596908569;2,38653728961945;0
14,4646596908569;2,21515545845032;0
14,4646596908569;2,56362204551697;0
14,4646596908569;2,72197804450989;0
14,4646596908569;2,37020001411438;0
14,4646596908569;2,26995332241058;0
14,4646596908569;2,4331155538559;0
14,4646596908569;2,29003074169159;0
14,4646596908569;2,60562400817871;0
14,4646596908569;2,40031132698059;0
14,4646596908569;2,25543277263641;0
14,4646596908569;1,75599462985992;0
14,4646596908569;2,00550956726074;0
14,4646596908569;2,23990550041199;0
14,4646596908569;2,10517654418945;0
14,4646596908569;2,22036328315735;0
14,4646596908569;1,83828310966492;0
14,4646596908569;1,61229641437531;0
14,4646596908569;1,69424133300781;0
14,4646596908569;1,33346438407898;0
14,4646596908569;1,37112205028534;0
14,4646596908569;1,50344905853271;0
14,4646596908569;1,4088000535965;0
14,4646596908569;1,33792827129364;0
14,4646596908569;1,44743664264679;0
14,4646596908569;1,58301239013672;0
14,4646596908569;1,86417071819305;0
14,4646596908569;1,90297462940216;0
14,4646596908569;2,19888265132904;0
14,4646596908569;1,5656350851059;0
14,4646596908569;1,82565612792969;0
14,4646596908569;1,72279350757599;0
14,4646596908569;2,10826404094696;0
14,4646596908569;2,28802678585053;0
14,4646596908569;2,01741024255753;0
14,4646596908569;1,90822451114655;0
14,4646596908569;1,80690071582794;0
14,4646596908569;1,54390034675598;0
14,4646596908569;1,35100817680359;0
14,4646596908569;2,11259377002716;0
14,4646596908569;1,20391063690186;0
14,4646596908569;2,20517854690552;0
14,4646596908569;1,42296540737152;0
14,4646596908569;1,37795119285584;0
14,4646596908569;1,09643604755402;0
14,4646596908569;1,63935489654541;0
14,4646596908569;1,6709629535675;0
14,4646596908569;1,66497762203217;0
14,4646596908569;2,22900879383087;0
14,4646596908569;1,66919822692871;0
14,4646596908569;2,12184042930603;0
14,4646596908569;1,62309391498566;0
14,4646596908569;1,7050333738327;0
14,4646596908569;1,70763816833496;0
14,4646596908569;2,15652508735657;0
14,4646596908569;2,01770508289337;0
14,4646596908569;1,95895569324493;0
14,4646596908569;2,10857203006744;0
14,4646596908569;1,8832658290863;0
14,4646596908569;1,95269207954407;0
14,4646596908569;1,71363658905029;0
14,4646596908569;2,01596690416336;0
14,4646596908569;2,00182385444641;0
14,4646596908569;2,50501446723938;0
14,4646596908569;3,31510214805603;0
14,4646596908569;4,30098090171814;0
14,4646596908569;3,81359853744507;0
14,4646596908569;3,87701966762543;0
14,4646596908569;3,99454236030579;0
14,4646596908569;3,63204479217529;0
14,4646596908569;3,6333726644516;0
14,4646596908569;3,99236392974854;0
14,4646596908569;4,07167296409607;0
14,4646596908569;4,45126973390579;0
14,4646596908569;3,62009172439575;0
14,4646596908569;3,85163671970367;0
14,4646596908569;4,11776239871979;0
