14,4590339660645;4,19713542461395;0
14,4590339660645;3,15527371168137;0
14,4590339660645;3,23168835639954;0
14,4590339660645;3,38524858951569;0
14,4590339660645;3,35241103172302;0
14,4590339660645;4,29202320575714;0
14,4590339660645;3,67598392963409;0
14,4590339660645;3,61116948127747;0
14,4590339660645;2,81606464385986;0
14,4590339660645;3,26135513782501;0
14,4590339660645;3,49511849880219;0
14,4590339660645;3,82436852455139;0
14,4590339660645;3,34778618812561;0
14,4590339660645;4,11402096748352;0
14,4590339660645;3,48493213653564;0
14,4590339660645;3,31816687583923;0
14,4590339660645;2,91220321655273;0
14,4590339660645;3,51593811511993;0
14,4590339660645;3,02130069732666;0
14,4590339660645;3,08582220077515;0
14,4590339660645;2,72584412097931;0
14,4590339660645;2,56553163528442;0
14,4590339660645;2,22412557601929;0
14,4590339660645;2,23246219158173;0
14,4590339660645;2,20296342372894;0
14,4590339660645;2,32323515415192;0
14,4590339660645;1,99833345413208;0
14,4590339660645;1,81071438789368;0
14,4590339660645;1,90341331958771;0
14,4590339660645;2,04481973648071;0
14,4590339660645;2,11712672710419;0
14,4590339660645;2,12681488990784;0
14,4590339660645;2,48120200634003;0
14,4590339660645;2,2870343208313;0
14,4590339660645;2,22022874355316;0
14,4590339660645;2,12312648296356;0
14,4590339660645;2,30225398540497;0
14,4590339660645;2,26321642398834;0
14,4590339660645;2,32643828392029;0
14,4590339660645;2,04673142433167;0
14,4590339660645;2,49951548576355;0
14,4590339660645;2,40155777931213;0
14,4590339660645;2,55473322868347;0
14,4590339660645;2,78313276767731;0
14,4590339660645;2,54240026473999;0
14,4590339660645;2,22013771533966;0
14,4590339660645;2,61135940551758;0
14,4590339660645;2,60027303695679;0
14,4590339660645;2,40384023189545;0
14,4590339660645;2,75314934253693;0
14,4590339660645;2,876238489151;0
14,4590339660645;3,28998053073883;0
14,4590339660645;2,42585425376892;0
14,4590339660645;2,69927954673767;0
14,4590339660645;2,81966710090637;0
14,4590339660645;2,8772821187973;0
14,4590339660645;3,29439537525177;0
14,4590339660645;3,05541751384735;0
14,4590339660645;2,47310299873352;0
14,4590339660645;2,84398086071014;0
14,4590339660645;2,76768207550049;0
14,4590339660645;3,23998749256134;0
14,4590339660645;3,06078767776489;0
14,4590339660645;2,88391351699829;0
14,4590339660645;2,91810948848724;0
14,4590339660645;3,36320602893829;0
14,4590339660645;3,30271863937378;0
14,4590339660645;2,82748138904572;0
