8,63035583496094;3,47053549289703;0
14,4585223197937;3,22670320272446;0
14,4585223197937;3,6083646774292;0
14,4585223197937;3,50691349506378;0
14,4585223197937;2,97645435333252;0
14,4585223197937;3,02573815584183;0
14,4585223197937;3,22936743497849;0
14,4786767959595;3,28853675127029;0
14,4786767959595;2,85153069496155;0
14,4786767959595;3,48837366104126;0
14,4788880348206;2,92681324481964;0
14,4788880348206;3,45137658119202;0
14,4788880348206;4,16776784658432;0
14,4788880348206;4,1309939622879;0
14,4788880348206;3,5882607460022;0
14,4788880348206;2,66847214698792;0
14,4788880348206;2,50022237300873;0
14,4788880348206;2,72563645839691;0
14,4788880348206;2,44826679229736;0
14,4788880348206;2,53165709972382;0
14,4788880348206;2,86120188236237;0
14,4788880348206;2,49736647605896;0
14,4788880348206;2,43757126331329;0
14,4788880348206;2,8118266582489;0
14,4788880348206;3,28995411396027;0
14,4788880348206;3,02696940898895;0
14,4788880348206;3,18133478164673;0
14,4788880348206;2,79029364585876;0
14,4788880348206;2,99355857372284;0
14,4788880348206;3,31096078157425;0
14,4788880348206;2,99911653995514;0
14,4788880348206;2,81031851768494;0
14,4788880348206;3,02668699026108;0
14,4788880348206;3,93086155653;0
14,4788880348206;2,768359375;0
14,4788880348206;3,06959390640259;0
14,4788880348206;2,56195409297943;0
14,4788880348206;2,6915359377861;0
14,4788880348206;3,13071174621582;0
14,4788880348206;2,03227791786194;0
14,4788880348206;2,77967586517334;0
14,4788880348206;2,54273569583893;0
14,4788880348206;2,98844301700592;0
14,4788880348206;3,86661423444748;0
14,4788880348206;3,51374497413635;0
14,4788880348206;3,52071874141693;0
14,4788880348206;3,88616315126419;0
14,4788880348206;3,69094140529633;0
14,4788880348206;3,9306633234024;0
14,4788880348206;4,24150966405869;0
14,4788880348206;4,44281485080719;0
14,4788880348206;5,03556826114655;0
14,4788880348206;5,63219997882843;0
14,4788880348206;5,49193196296692;0
14,4788880348206;4,76094074249268;0
14,4788880348206;5,187895154953;0
14,4788880348206;4,99304358959198;0
14,4788880348206;5,55209958553314;0
14,4788880348206;5,76449949741364;0
14,4788880348206;5,36511032581329;0
14,4788880348206;5,48228545188904;0
14,4788880348206;5,11227617263794;0
14,4788880348206;5,0510021686554;0
14,4788880348206;4,83244173526764;0
14,4788880348206;4,87886083126068;0
14,4788880348206;4,96618986129761;0
14,4788880348206;4,66177706718445;0
14,4788880348206;5,42882692813873;0
14,4788880348206;5,411217212677;0
14,4788880348206;5,56496162414551;0
14,4788880348206;5,40563628673553;0
14,4788880348206;5,65403444766998;0
14,4788880348206;5,94152091741562;0
14,4788880348206;5,86580286026001;0
14,4788880348206;5,55716302394867;0
14,4788880348206;5,84272501468658;0
14,4788880348206;5,9614172577858;0
14,4788880348206;5,8650378704071;0
14,4788880348206;5,69265084266663;0
14,4788880348206;6,05603346824646;0
14,4788880348206;5,80533423423767;0
14,4788880348206;5,3112796664238;0
14,4788880348206;5,66795446872711;0
14,4788880348206;6,01531839370728;0
14,4788880348206;4,48103556632996;0
14,4788880348206;4,59658774137497;0
14,4788880348206;4,586221575737;0
14,4788880348206;5,03587720394134;0
14,4788880348206;5,39715113639832;0
14,4788880348206;5,50461099147797;0
18,1504763364792;6,43673829734325;0
18,1504763364792;5,36412959098816;0
18,1504763364792;5,13298933506012;0
18,1504763364792;5,4729731798172;0
18,1504763364792;5,64245667457581;0
18,1504763364792;5,46310977935791;0
18,1504763364792;5,43317401409149;0
18,1504763364792;5,70905342102051;0
18,1504763364792;5,50885334014893;0
18,1504763364792;5,06866390705109;0
18,1504763364792;5,15995500087738;0
18,1504763364792;5,23375570774078;0
18,1504763364792;4,66045506000519;0
18,1504763364792;4,32073967456818;0
18,1504763364792;4,64730372428894;0
18,1504763364792;5,72702572345734;0
18,1504763364792;4,70106256008148;0
18,1504763364792;4,98181891441345;0
18,1504763364792;4,26587753295898;0
18,1504763364792;3,75074124336243;0
18,1504763364792;3,83780241012573;0
18,1504763364792;4,77394419908524;0
18,1504763364792;4,76444647312164;0
18,1504763364792;4,6054304599762;0
18,1504763364792;4,59467257261276;0
18,1504763364792;4,24386942386627;0
18,1504763364792;4,66729147434235;0
18,1504763364792;4,42719259262085;0
