14,4643473625183;3,61795588731766;0
14,4643473625183;3,82764590978622;0
14,4739389419556;2,987611079216;0
14,4739394187927;2,80076104402542;0
14,4739394187927;3,49538605213165;0
14,4739394187927;3,17146377563477;0
14,4739394187927;3,49340497255325;0
14,4739394187927;2,95645666122437;0
14,4742794036865;4,33808740377426;0
14,4742794036865;3,0709400177002;0
14,4742794036865;3,32733905315399;0
14,4742794036865;2,5184839963913;0
14,4742794036865;3,26630747318268;0
14,4742794036865;3,01518697738647;0
14,4777102470398;3,46877679824829;0
14,4777102470398;3,75453861951828;0
14,4777102470398;3,43539395332336;0
14,4779396057129;3,21773188114166;0
14,4779396057129;2,40022282600403;0
14,4779396057129;3,07514414787292;0
14,4779396057129;2,81477162837982;0
14,4779396057129;3,30345742702484;0
14,4779396057129;4,49333461523056;0
14,4779396057129;3,62048088312149;0
14,4779396057129;2,87762261629105;0
14,4779396057129;2,39161820411682;0
14,4779396057129;2,14195718765259;0
14,4782538414001;3,52403551340103;0
14,4782538414001;3,58345791101456;0
14,4782538414001;3,31865575313568;0
14,4782538414001;2,73340654373169;0
14,4782538414001;3,53264466524124;0
14,4782538414001;4,14224435091019;0
14,4813985824585;3,29417264461517;0
14,4813985824585;4,23986120223999;0
14,4813985824585;3,63665128946304;0
14,4813985824585;4,13069233894348;0
14,4813985824585;3,14954965114593;0
14,4813985824585;3,76887557506561;0
14,4813985824585;3,02806503772736;0
14,4813985824585;3,95648624897003;0
14,4813985824585;3,78084794282913;0
14,4813985824585;4,40936278104782;0
14,4813985824585;3,15426396131515;0
14,4813985824585;2,32097851037979;0
14,4813985824585;2,42738344669342;0
14,4813985824585;2,37869888544083;0
14,4813985824585;1,73407342433929;0
14,4813985824585;2,64500126838684;0
14,4813985824585;2,72621283531189;0
14,4813985824585;2,20016479492188;0
14,4813985824585;2,0988264799118;0
14,4813985824585;1,74288384914398;0
14,4813985824585;2,56831036806107;0
14,4813985824585;2,36857254505157;0
14,4813985824585;2,52294600009918;0
14,4813985824585;2,48617172241211;0
14,4813985824585;2,54023623466492;0
14,4813985824585;2,17086520195007;0
14,4813985824585;2,82227973937988;0
14,4813985824585;3,65093253850937;0
14,4813985824585;3,64523243904114;0
14,4813985824585;3,32136013507843;0
14,4813985824585;2,54389853477478;0
14,4813985824585;2,36615707874298;0
14,4813985824585;2,4941157579422;0
14,4813985824585;3,22368488311768;0
14,4813985824585;3,03623731136322;0
14,4813985824585;3,42251963615418;0
14,4813985824585;3,00915746688843;0
14,4813985824585;3,23771612644196;0
14,4813985824585;3,20718951225281;0
14,4813985824585;3,42157306671143;0
14,4813985824585;3,50670454502106;0
14,4813985824585;3,6133380651474;0
14,4813985824585;3,42930779457092;0
14,4813985824585;3,53083870410919;0
14,4813985824585;3,2466402053833;0
14,4813985824585;3,1997213602066;0
14,4813985824585;3,75996396541595;0
14,4813985824585;4,27567880153656;0
14,4813985824585;2,9441965341568;0
14,4813985824585;3,36726710796356;0
14,4813985824585;2,87370553016663;0
14,4813985824585;2,5195564031601;0
14,4813985824585;3,16947019100189;0
14,4813985824585;2,86555352210999;0
14,4813985824585;3,32109591960907;0
14,4813985824585;3,00455024242401;0
14,4813985824585;3,60107129812241;0
14,4813985824585;3,33030710220337;0
14,4813985824585;2,91398539543152;0
14,4813985824585;2,36214699745178;0
14,4813985824585;2,89128379821777;0
14,4813985824585;2,55031263828278;0
14,4813985824585;2,99510636329651;0
14,4813985824585;2,63875815868378;0
14,4813985824585;2,72087275981903;0
14,4813985824585;2,92103097438812;0
14,4813985824585;2,97945282459259;0
14,4813985824585;2,56586090326309;0
14,4813985824585;3,10191221237183;0
14,4813985824585;2,40571808815002;0
14,4813985824585;2,91407532691956;0
14,4813985824585;2,95733468532562;0
14,4813985824585;3,02444446086884;0
14,4813985824585;2,53956363201141;0
14,4813985824585;2,98049402236938;0
14,4813985824585;2,86873598098755;0
14,4813985824585;2,55236258506775;0
14,4813985824585;2,41943297386169;0
14,4813985824585;3,33209143877029;0
14,4813985824585;3,24956250190735;0
14,4813985824585;2,93396596908569;0
14,4813985824585;2,33938627243042;0
14,4813985824585;3,34008824825287;0
14,4813985824585;3,19931174516678;0
14,4813985824585;3,20741503238678;0
14,4813985824585;3,76645245552063;0
14,4813985824585;3,92437002658844;0
14,4813985824585;3,73907455205917;0
14,4813985824585;3,54478098154068;0
14,4813985824585;3,04225509166718;0
14,4813985824585;4,51237523555756;0
14,4813985824585;4,08113288879395;0
14,4813985824585;3,85722954273224;0
14,4813985824585;3,99009325504303;0
14,4813985824585;3,68165876865387;0
14,4813985824585;3,49562251567841;0
14,4813985824585;3,46080875396729;0
14,4813985824585;3,17327978610992;0
14,4813985824585;3,87563621997833;0
14,4813985824585;3,51006232500076;0
14,4813985824585;3,47953443527222;0
14,4813985824585;3,65337339639664;0
