15,0886821746826;3,36625565290451;0
15,0886821746826;2,86121208667755;0
15,0886821746826;2,83965859413147;0
15,0886821746826;2,79060323238373;0
15,0886821746826;3,81643780469894;0
15,0886821746826;3,35103112459183;0
15,0886821746826;3,95324229001999;0
15,0886821746826;4,01565319299698;0
15,0886821746826;3,35073099136353;0
15,0886821746826;3,57630406618118;0
15,0886821746826;2,72766071557999;0
15,0886821746826;3,46851990222931;0
15,0886821746826;2,81696770191193;0
15,0886821746826;4,07760066986084;0
15,0886821746826;2,9877105474472;0
15,0886821746826;3,21935926675796;0
15,0886821746826;2,42718324661255;0
15,0886821746826;2,98841776847839;0
15,0886821746826;3,11018315553665;0
15,0886821746826;3,70174368619919;0
15,0886821746826;3,497538459301;0
15,0886821746826;5,29182418584824;0
15,0886821746826;4,25790359973908;0
15,0886821746826;3,21708731651306;0
15,0886821746826;3,88650134801865;0
15,0886821746826;4,54701410531998;0
15,0886821746826;3,78699780702591;0
15,0886821746826;3,96299324035645;0
15,0886821746826;4,8336632847786;0
15,0886821746826;5,03019261360168;0
15,0886821746826;4,736319231987;0
15,0886821746826;4,9504097700119;0
15,0886821746826;4,98934226036072;0
15,0886821746826;4,71827988624573;0
15,0886821746826;3,61346012353897;0
15,0886821746826;4,26825195550919;0
15,0886821746826;5,09268857240677;0
15,0886821746826;4,82917279005051;0
15,0886821746826;4,50757946968079;0
15,0886821746826;4,4438920378685;0
15,0886821746826;4,47442462444305;0
15,0886821746826;4,79516668319702;0
15,0886821746826;5,47386142015457;0
15,0886821746826;5,75682171583176;0
15,0886821746826;6,09999161958694;0
15,0886821746826;5,64610501527786;0
15,0886821746826;5,49811632633209;0
15,0886821746826;6,824544942379;0
15,0886821746826;6,70353589057922;0
15,0886821746826;6,59412894248962;0
15,0886821746826;5,79699244499207;0
15,0886821746826;5,8200208067894;0
15,0886821746826;4,96997662782669;0
15,0886821746826;4,45469000339508;0
15,0886821746826;5,08736431598663;0
15,0886821746826;6,35450974702835;0
15,0886821746826;4,76997581720352;0
15,0886821746826;5,01457040309906;0
15,0886821746826;4,29999004602432;0
15,0886821746826;3,41159921884537;0
15,0886821746826;3,83934849500656;0
15,0886821746826;3,30762006044388;0
15,0886821746826;2,96465811729431;0
15,0886821746826;3,33172261714935;0
15,0886821746826;2,71633594036102;0
15,0886821746826;3,95256272554398;0
15,0886821746826;3,40576910972595;0
15,0886821746826;4,08871126174927;0
15,0886821746826;3,85641980171204;0
15,0886821746826;2,37831811904907;0
15,0886821746826;3,19598278999329;0
15,0886821746826;4,85665738582611;0
15,0886821746826;4,94274454116821;0
15,0886821746826;4,74392256736755;0
15,0886821746826;4,81789383888245;0
15,0886821746826;3,80911943912506;0
15,0886821746826;3,77941708564758;0
15,0886821746826;3,0112708568573;0
15,0886821746826;3,73344094753265;0
15,0886821746826;3,15631983280182;0
15,0886821746826;3,60031659603119;0
15,0886821746826;3,15435218811035;0
15,0886821746826;3,08711738586426;0
15,0886821746826;3,42458393573761;0
15,0886821746826;3,67755486965179;0
15,0886821746826;3,33636989593506;0
15,0886821746826;3,33752249479294;0
15,0886821746826;2,50760900974274;0
15,0886821746826;3,04618095159531;0
15,0886821746826;3,92895622253418;0
15,0886821746826;4,00411103963852;0
15,0886821746826;3,60999830961227;0
15,0886821746826;1,98388133049011;0
15,0886821746826;2,6372665643692;0
15,0886821746826;4,80422122478485;0
15,0886821746826;4,52714270353317;0
15,0886821746826;4,13565347194672;0
15,0886821746826;2,60743757486343;0
15,0886821746826;3,69754071235657;0
15,0886821746826;2,46009662151337;0
15,0886821746826;2,22817418575287;0
15,0886821746826;2,47324962615967;0
15,0886821746826;2,28314983844757;0
15,0886821746826;1,75280337333679;0
15,0886821746826;2,52344012260437;0
15,0886821746826;2,6394366979599;0
15,0886821746826;3,20387582778931;0
15,0886821746826;2,17940375804901;0
15,0886821746826;2,55455086231232;0
15,0886821746826;1,96789984703064;0
15,0886821746826;1,98822083473206;0
15,0886821746826;2,27467665672302;0
15,0886821746826;1,79741399288177;0
15,0886821746826;1,57363843917847;0
15,0886821746826;1,96072826385498;0
15,0886821746826;2,27725714445114;0
15,0886821746826;2,15683465003967;0
15,0886821746826;2,25117967128754;0
15,0886821746826;2,6054318189621;0
15,0886821746826;2,91948375701904;0
15,0886821746826;3,49936553239822;0
15,0886821746826;2,98569695949554;0
15,0886821746826;3,78348881006241;0
15,0886821746826;3,95594819784164;0
15,0886821746826;4,28219627141953;0
15,0886821746826;4,37136559486389;0
15,0886821746826;5,1529100060463;0
15,0886821746826;4,58241629600525;0
15,0886821746826;4,82476876974106;0
15,0886821746826;4,96984177827835;0
15,0886821746826;5,553238093853;0
15,0886821746826;4,99524049758911;0
15,0886821746826;4,64205547571182;0
15,0886821746826;5,18596397638321;0
15,0886821746826;4,96979720592499;0
15,0886821746826;6,34156078100204;0
15,0886821746826;5,49234178066254;0
15,0886821746826;5,25269652605057;0
15,0886821746826;4,66475476026535;0
15,0907182693481;5,5361750125885;0
15,0907182693481;6,88180921077728;0
15,0907182693481;5,64891397953033;0
15,0907182693481;4,40227787494659;0
15,0907182693481;5,18914535045624;0
15,0907182693481;5,06803576946259;0
15,0907182693481;5,01837621927261;0
15,0907182693481;5,30979359149933;0
15,0907182693481;6,11838382482529;0
16,9679486751556;6,05610186457634;0
16,9679486751556;5,92262562513351;0
16,9679486751556;7,00139795541763;0
16,9679486751556;5,19385752677917;0
16,9679486751556;4,49743680953979;0
16,9679486751556;5,33362666368484;0
16,9679486751556;5,34570235013962;0
16,9679486751556;5,33205412626266;0
16,9679486751556;5,12049994468689;0
16,9679486751556;4,48914994001389;0
16,9679486751556;4,8833526134491;0
16,9679486751556;4,54998694658279;0
16,9679486751556;4,81280989646912;0
16,9679486751556;5,56114428043365;0
16,9679486751556;5,39259830713272;0
16,9679486751556;5,20072845220566;0
16,9679486751556;5,47932926416397;0
16,9679486751556;6,08405137062073;0
16,9679486751556;6,50714641809464;0
16,9679486751556;5,22220079898834;0
16,9679486751556;4,67742078304291;0
16,9679486751556;3,84842931032181;0
16,9679486751556;5,22029947042465;0
16,9679486751556;4,70929101705551;0
16,9679486751556;4,48649288415909;0
16,9679486751556;4,5761659860611;0
16,9679486751556;5,07768676280975;0
16,9679486751556;4,023701775074;0
16,9679486751556;3,57677211761475;0
16,9679486751556;2,8335732460022;0
16,9679486751556;4,95479409694672;0
16,9679486751556;4,52098520994186;0
16,9679486751556;4,83125247955322;0
16,9679486751556;4,2196081161499;0
16,9679486751556;5,44982278347015;0
16,9679486751556;5,74080799818039;0
16,9679486751556;5,77514752149582;0
16,9679486751556;5,74545137882233;0
16,9679486751556;4,24105384349823;0
16,9679486751556;5,40908963680267;0
16,9679486751556;4,83861846923828;0
16,9679486751556;5,50179274082184;0
16,9679486751556;4,44112652540207;0
16,9679486751556;4,8680149435997;0
16,9679486751556;5,40108122825623;0
16,9679486751556;4,06038932800293;0
16,9679486751556;5,02823992967606;0
16,9679486751556;4,01254140138626;0
16,9679486751556;5,34016332626343;0
16,9679486751556;3,91170599460602;0
16,9679486751556;4,44351341724396;0
16,9679486751556;4,23281806707382;0
96062,6138
