14,4582352638245;3,30682572126389;0
14,4682235717773;3,97229665517807;0
14,4682235717773;3,98776407241821;0
14,4682235717773;3,05721634626389;0
14,4773116111755;4,27287094593048;0
14,4773116111755;3,57466059923172;0
14,4773116111755;4,5300873875618;0
14,4773116111755;5,37840315103531;0
14,4773116111755;4,35037016868591;0
14,4773116111755;3,70938534736633;0
14,4773116111755;3,56402810811996;0
14,4773116111755;3,3434739112854;0
14,4773116111755;2,52845284938812;0
14,4773116111755;3,09753515720367;0
14,4773116111755;3,60134136676788;0
14,4773116111755;2,93269810676575;0
14,4773116111755;3,15187659263611;0
14,4773116111755;3,20406227111816;0
14,4773116111755;3,45005173683167;0
14,4773116111755;3,19159653186798;0
14,4773116111755;3,35198845863342;0
14,4773116111755;3,38644509315491;0
14,4773116111755;3,48449627161026;0
14,4773116111755;3,29862966537476;0
14,4773116111755;3,32026115655899;0
14,4773116111755;3,40110101699829;0
14,4773116111755;3,23821692466736;0
14,4773116111755;3,4759298324585;0
14,4773116111755;3,92456374168396;0
14,4773116111755;3,6514050245285;0
14,4789962768555;3,58470659255981;0
14,4789962768555;4,19817750453949;0
14,4789962768555;2,90610108375549;0
14,4789962768555;2,95921187400818;0
14,4789962768555;2,72532324790955;0
14,4789962768555;3,46382380723953;0
14,4789962768555;2,94611295461655;0
14,4789962768555;2,91901675462723;0
14,4789962768555;3,07130169868469;0
14,4789962768555;3,57475490570068;0
14,4789962768555;3,38958629369736;0
14,4789962768555;3,77122503519058;0
14,4791102409363;3,6170189499855;0
14,4791102409363;3,38572611808777;0
14,4791102409363;3,08419184684753;0
14,4791102409363;3,11522667407989;0
14,4791102409363;3,68138496875763;0
14,4791102409363;3,60972127914429;0
14,4791102409363;3,11063085794449;0
14,4791102409363;2,74413249492645;0
14,4791102409363;2,8936981678009;0
14,4791102409363;2,56095414161682;0
14,4791102409363;2,69218900203705;0
14,4791102409363;2,24740750789642;0
14,4791102409363;2,57555208206177;0
14,4791102409363;2,52651853561401;0
14,4791102409363;2,73543379306793;0
14,4791102409363;2,7191700220108;0
14,4791102409363;3,24164133071899;0
14,4791102409363;3,2913516998291;0
14,4791102409363;3,54183111190796;0
14,4791102409363;3,17188284397125;0
14,4791102409363;2,87864367961884;0
14,4791102409363;2,77462093830109;0
14,4791102409363;2,82282643318176;0
14,4791102409363;3,26417384147644;0
14,4791102409363;2,8056010723114;0
14,4791102409363;2,68499667644501;0
14,4791102409363;3,17084132432938;0
14,4791102409363;2,83626968860626;0
14,4791102409363;3,81917766332626;0
14,4791102409363;3,22561056613922;0
14,4791102409363;3,55138487815857;0
14,4791102409363;4,27836065292358;0
14,4791102409363;3,72479838132858;0
14,4791102409363;2,75080196857452;0
14,4791102409363;2,70479626655579;0
14,4791102409363;2,43538239002228;0
14,4791102409363;2,54810383319855;0
14,4791102409363;3,23457126617432;0
14,4791102409363;3,30404521226883;0
14,4791102409363;3,04384508132935;0
14,4791102409363;2,74031410217285;0
14,4791102409363;3,0968371629715;0
14,4791102409363;2,47136442661285;0
14,4791102409363;2,06479980945587;0
14,4791102409363;2,76568344831467;0
14,4791102409363;2,59850609302521;0
14,4791102409363;2,40187659263611;0
14,4791102409363;2,34093339443207;0
14,4791102409363;2,43030794858932;0
14,4791102409363;2,13694081306458;0
14,4791102409363;2,82833364009857;0
14,4791102409363;3,49699904918671;0
14,4791102409363;2,6866847038269;0
14,4791102409363;3,23562518358231;0
14,4791102409363;3,55989587306976;0
14,4791102409363;3,8774195432663;0
14,4791102409363;3,84234158992767;0
14,4791102409363;3,74692869186401;0
14,4791102409363;3,41784083843231;0
14,4791102409363;3,4516312122345;0
14,4791102409363;3,29744317531586;0
14,4791102409363;3,60760741233826;0
14,4791102409363;3,59030196666718;0
14,4791102409363;3,48568835258484;0
14,4791102409363;3,01202871799469;0
14,4791102409363;2,87909145355225;0
14,4791102409363;3,43720724582672;0
14,4791102409363;3,12592573165894;0
14,4791102409363;4,04619641304016;0
14,4791102409363;3,19205942153931;0
14,4791102409363;3,53554546833038;0
14,4791102409363;3,15905168056488;0
14,4791102409363;3,45130968093872;0
14,4791102409363;3,60202775001526;0
14,4791102409363;3,36274962425232;0
14,4791102409363;3,79703145027161;0
14,4791102409363;3,8235125541687;0
14,4791102409363;3,89603891372681;0
14,4791102409363;3,9921639919281;0
14,4791102409363;3,59252073764801;0
14,4791102409363;3,27205710411072;0
14,4791102409363;2,91456532478333;0
14,4791102409363;3,3901481628418;0
14,4791102409363;2,91426632404327;0
14,4791102409363;3,09146387577057;0
14,4791102409363;2,55165252685547;0
14,4791102409363;2,47883033752441;0
14,4791102409363;2,68326857089996;0
14,4791102409363;2,41918096542358;0
14,4791102409363;2,04731290340424;0
14,4791102409363;2,08013663291931;0
