8,63078308105469;2,95903744697571;14
14,469051361084;4,57777767181396;24
14,469051361084;4,26192311048508;31
14,469051361084;3,86556776762009;40
14,469051361084;3,9080202460289;47
14,469051361084;4,49661037921905;50
14,469051361084;4,91152786016464;55
14,4774770736694;4,93248649835587;59
14,4774770736694;3,94600702524185;63
14,4774770736694;4,28964121341705;67
14,4774770736694;5,74387717247009;69
14,4774770736694;5,75732477903366;72
14,4774770736694;5,02253339290619;75
14,4774770736694;4,71660397052765;75
14,4774770736694;3,7905032157898;76
14,4774770736694;4,7939094543457;78
14,4774770736694;5,25421209335327;81
14,4774770736694;6,16489106416702;82
14,4774770736694;4,45872955322266;83
14,4774770736694;5,62209684848785;85
14,4774770736694;5,05472501516342;85
14,4774770736694;5,09120186567307;85
14,4774770736694;4,73939002752304;85
14,4774770736694;5,64029705524445;86
14,4774770736694;4,89086631536484;87
14,4791254997253;6,10493706464767;87
14,4791254997253;5,69431297779083;87
14,4791254997253;5,16446270942688;88
14,4791254997253;4,91901315450668;89
14,4791254997253;4,42967464923859;89
14,4791254997253;5,7814869761467;89
14,4791254997253;5,53116897344589;89
14,4791254997253;5,74322885274887;90
14,4791254997253;6,43746821880341;90
14,4791254997253;5,53910291194916;90
14,4791254997253;6,13201830387115;90
14,4791254997253;4,1424373626709;90
14,4791254997253;6,2300359249115;90
14,4791254997253;5,10657287836075;90
14,47926902771;7,20027847290039;91
14,47926902771;6,14661289453506;91
14,47926902771;4,46832784414291;91
14,47926902771;4,80334138870239;91
14,47926902771;5,26463401317596;91
14,47926902771;5,6312358379364;91
14,47926902771;5,20825833082199;92
14,47926902771;3,87984201908112;92
14,47926902771;5,19754693508148;93
14,719838142395;4,8426922082901;94
14,719838142395;5,44342525005341;94
15,089421749115;5,63260756731033;94
15,089421749115;4,65703618526459;94
15,089421749115;5,45271600484848;94
15,089421749115;4,04281275272369;94
15,089421749115;6,05596053600311;94
15,089421749115;5,36634668111801;94
15,089421749115;5,39442677497864;94
15,089421749115;5,5705747127533;95
15,089421749115;5,64055240154266;95
15,089421749115;5,27232962846756;95
15,089421749115;5,26731686592102;95
15,089421749115;5,14651682376862;95
15,089421749115;6,07185612916946;96
15,089421749115;6,71389775276184;97
15,089421749115;6,70645098686218;97
15,089421749115;5,98001016378403;97
15,089421749115;5,36530950069428;97
15,089421749115;6,03994069099426;98
15,089421749115;6,18975113630295;98
15,089421749115;5,04382692575455;99
16,1287882328033;5,31486679911613;100
