14,4724187850952;3,75706105232239;15
14,4724187850952;4,27583754062653;25
14,4724187850952;4,31622015237808;33
14,4724187850952;3,91468403339386;44
14,4784154891968;3,67069708108902;47
14,4784154891968;3,83584069013596;50
14,4784154891968;5,32672885656357;57
14,4784154891968;4,02064237594604;61
14,4784154891968;4,28606677055359;62
14,4784154891968;3,94004524946213;63
14,4784154891968;4,81093870401382;63
14,4784154891968;3,85451791286469;63
14,4784154891968;4,61267216205597;64
14,4784154891968;4,07556505203247;65
14,4784154891968;4,26605542898178;66
14,4784154891968;5,87772381305695;67
14,4784154891968;4,60774502754211;67
14,4784154891968;4,3044824719429;69
14,4784154891968;5,04424042701721;70
14,4784154891968;4,95738551616669;73
14,4784154891968;5,08747330904007;73
14,4784154891968;4,59821307659149;73
14,4784154891968;4,19025075435638;76
14,4784154891968;5,62612026929855;77
14,4784154891968;4,56162861585617;77
14,4784154891968;4,38447713851929;77
14,4784154891968;4,66945776939392;77
14,4784154891968;5,75193268060684;77
14,4784154891968;5,2602311372757;77
14,4784154891968;5,23223979473114;77
14,4784154891968;5,9669532418251;78
14,4784154891968;5,01313812732697;78
14,4784154891968;4,80441780090332;78
14,4784154891968;5,71012568473816;80
14,4784154891968;4,76753916740418;80
14,4784154891968;4,89987653493881;80
14,4784154891968;4,67886741161346;80
14,4784154891968;5,48851542472839;82
14,4784154891968;5,46403464078903;82
14,4784154891968;6,16407477855682;83
14,4784154891968;5,1460303902626;83
14,4784154891968;5,34921836853027;84
14,4784154891968;6,28928339481354;84
14,4784154891968;5,0283903837204;85
14,4784154891968;5,5777533531189;87
14,4784154891968;5,33472195863724;87
14,4784154891968;5,29390629529953;87
14,8312759399414;5,67533025741577;88
14,8312759399414;5,24321111440659;89
14,8312759399414;5,6191176533699;90
14,8312759399414;6,52683594226837;92
14,8312759399414;6,52829447984695;92
14,8312759399414;5,51119282245636;92
14,8312759399414;5,68211032152176;92
14,8312759399414;6,26678326129913;92
14,8312759399414;6,11902247667313;92
14,8312759399414;6,73365030288696;92
14,9441947937012;7,56151477098465;93
14,9441947937012;5,16548125743866;93
14,9441947937012;5,71778204441071;93
14,9441947937012;6,32583965063095;93
14,9441947937012;5,30702984333038;93
14,9441947937012;5,58676100969315;93
14,9441947937012;5,8571725487709;94
14,9441947937012;5,86169959306717;94
14,9441947937012;5,23273851871491;94
14,9441947937012;4,95275460481644;94
14,9441947937012;4,69009327888489;94
14,9441947937012;5,29639549255371;94
15,0885195732117;5,52208938598633;94
15,0885195732117;5,18297246694565;94
15,0885195732117;5,00900875329971;94
15,0885195732117;5,92408647537231;94
15,0885195732117;6,10810434818268;95
15,0885195732117;6,3243656873703;95
15,0885195732117;4,90336394309998;95
15,0885195732117;6,54497598409653;95
15,0885195732117;4,94473086595535;95
15,0885195732117;5,6575458407402;95
15,0885195732117;5,02376797199249;96
15,0885195732117;5,78732742071152;96
15,0885195732117;5,67676576375961;97
15,0885195732117;5,27000859975815;97
15,0885195732117;5,84034140110016;97
15,0885195732117;5,36658371686935;97
15,0885195732117;5,41383652687073;97
15,0885195732117;5,75231804847717;97
15,0885195732117;6,3439598441124;97
15,0885195732117;5,02095552682877;98
15,0885195732117;4,88595091104507;99
15,0885195732117;5,66110947132111;99
15,0885195732117;5,34661034345627;99
15,0885195732117;6,39577906131744;99
15,0885195732117;7,61855373382568;100
15,0887880325317;6,68919491767883;100
15,0887880325317;7,61632912158966;101
15,0887880325317;5,28027422428131;102
15,0887880325317;6,56084651947022;102
15,0887880325317;6,15335668325424;102
15,0887880325317;5,34653213024139;102
15,0887880325317;6,29184017181396;102
15,0887880325317;4,82574294805527;102
15,0887880325317;6,89033745527267;102
19,2849918007851;6,93618252426386;103
19,2849918007851;5,80639470815659;103
19,2849918007851;6,07743816375732;105
19,2849918007851;6,03155473470688;105
19,2849918007851;5,54851446151733;105
19,2849918007851;5,82746231555939;105
19,2849918007851;5,81142693758011;105
19,2849918007851;5,71076081991196;106
19,2849918007851;5,13788734674454;107
19,2849918007851;6,36125427484512;107
19,2849918007851;6,70923689901829;108
19,2849918007851;6,45387279987335;108
19,2849918007851;5,66636401414871;108
19,2849918007851;4,77326188087463;109
19,2849918007851;6,58249309062958;109
19,2849918007851;5,4261147737503;109
19,2892959117889;5,08114151358604;110
19,2892959117889;5,4228008389473;110
19,2892959117889;7,24499014616013;111
19,2892959117889;5,81166336536407;111
19,2892959117889;5,05485154390335;111
19,2892959117889;7,31661667823792;111
19,2892959117889;6,15373034477234;112
19,2892959117889;5,62963396310806;112
19,2892959117889;5,98296589851379;112
19,2892959117889;5,65693205595016;112
19,2892959117889;7,53848166465759;113
19,2892959117889;5,20542885065079;113
19,2892959117889;7,29987140893936;114
19,2892959117889;6,5882332444191;114
19,2892959117889;6,59961724281311;115
19,2892959117889;7,04100720882416;116
19,2892959117889;6,45183523893356;117
19,2892959117889;5,61036546230316;117
19,2892959117889;5,39691410064697;117
19,2892959117889;7,01719861030579;117
19,2892959117889;4,91143317222595;117
19,2892959117889;6,92798583507538;117
19,2892959117889;6,67623761892319;118
19,2892959117889;5,81922549009323;118
19,2892959117889;5,45590571165085;118
19,2892959117889;6,21740899085999;118
19,2892959117889;6,67074642181396;118
19,2892959117889;6,97068959474564;118
19,2892959117889;6,60867342948914;118
19,2892959117889;6,85609949231148;120
19,2892959117889;6,21683019399643;120
19,2892959117889;7,34400880336761;120
19,2892959117889;6,19200737476349;120
19,2892959117889;5,79079689979553;120
19,2892959117889;6,15530250072479;121
19,2892959117889;6,46572914123535;121
19,2892959117889;6,61159170866013;121
19,2892959117889;5,68854537010193;121
19,2892959117889;5,25201017856598;121
19,2892959117889;7,28313524723053;121
19,2892959117889;7,00875867605209;121
19,2892959117889;6,01778721809387;121
19,2892959117889;5,75755515098572;121
19,2892959117889;6,12578927278519;121
19,2892959117889;6,26038874387741;122
19,2892959117889;6,03786206245422;122
19,2892959117889;6,54652670621872;122
19,2892959117889;6,22013050317764;123
19,2892959117889;6,91423688530922;123
19,2892959117889;6,70514067411423;123
19,2892959117889;8,03598499298096;125
19,2892959117889;6,13112064599991;125
19,2892959117889;5,29208074808121;125
19,2892959117889;5,82865327596664;125
19,2892959117889;5,70607197284698;125
19,2892959117889;6,60527368783951;125
19,2892959117889;7,23873956203461;125
19,2892959117889;6,73550881147385;125
19,2892959117889;7,26447791159153;125
19,2892959117889;6,69064983129501;125
19,2892959117889;6,61621807813644;126
19,2892959117889;5,41607159376144;126
19,2892959117889;6,07897889614105;126
19,2892959117889;6,21084387302399;126
19,2892959117889;5,77960231304169;126
19,2892959117889;7,94353928565979;126
19,2892959117889;6,28561253547668;126
19,2892959117889;6,75385904312134;126
19,2892959117889;6,4769646525383;126
19,2892959117889;5,98495514392853;126
19,2892959117889;6,89234439134598;126
19,2892959117889;6,83413745164871;126
19,2892959117889;6,46876635551453;126
19,2892959117889;6,88643362522125;127
19,2892959117889;7,49636280536652;127
19,2892959117889;6,33471632003784;127
19,2892959117889;6,77229896783829;127
19,2892959117889;5,79369955062866;127
19,2892959117889;6,51047602891922;128
19,2892959117889;5,89905693531036;128
19,2892959117889;6,38077492713928;128
74415,5816
