14,4583415985107;3,34292758703232;16
14,4753088951111;4,89049022197723;19
14,4753088951111;5,51765320301056;25
14,4753088951111;6,60623750686645;30
14,4753088951111;5,09962010383606;41
14,4753088951111;3,53169548511505;46
14,4753088951111;4,71201992034912;52
14,4753088951111;5,20311900377274;55
14,4753088951111;4,02637162208557;57
14,4753088951111;3,63875243663788;59
14,4753088951111;4,81054022312164;62
14,4753088951111;5,26792339086533;63
14,4753088951111;4,36545493602753;63
14,4753088951111;4,06245582103729;65
14,4753088951111;5,11264247894287;69
14,4753088951111;4,55636396408081;71
14,4753088951111;4,94978729486465;72
14,4753088951111;3,91235483884811;72
14,4754090309143;4,35079127550125;72
14,4754090309143;4,9986448764801;73
14,4754090309143;4,66292632818222;74
14,4754090309143;5,41085869073868;74
14,4760398864746;4,50577507019043;74
14,4760398864746;6,30365122556686;74
14,4760398864746;5,61174567937851;75
14,4760398864746;5,75997194051743;75
14,4760398864746;5,31384427547455;75
14,4760398864746;4,66780257225037;76
14,4760398864746;4,36839193105698;76
14,4760398864746;5,56309278011322;77
14,4760398864746;4,38411548137665;77
14,4760398864746;5,34226652383804;77
14,4760398864746;4,6470087647438;77
14,4760398864746;4,84804389476776;77
14,4760398864746;5,40482031106949;80
14,4760398864746;5,46286914348602;80
14,4760398864746;4,52307317256927;81
14,4760398864746;4,37812056541443;82
14,4760398864746;4,88768520355225;82
14,4760398864746;5,15841683149338;82
14,4760398864746;5,0020892739296;82
14,4760398864746;5,40364519357681;82
14,4784569740295;6,16046890020371;82
14,4784569740295;4,47430069446564;82
14,4784569740295;5,38829896450043;82
14,4784569740295;4,87974576950073;82
14,4784569740295;4,73049145936966;82
14,4784569740295;5,44251351356506;84
14,4784569740295;5,58278663158417;86
14,4784569740295;7,05240993499756;87
14,4784569740295;5,11422600746155;87
14,4883975982666;5,62138453722;87
14,4883975982666;5,98456100225449;87
14,4883975982666;5,56135820150375;87
14,4883975982666;5,31553255319595;87
14,4883975982666;6,06232669353485;88
14,4883975982666;5,29512946605682;88
14,4883975982666;4,55056556463242;88
14,4883975982666;6,0987532377243;88
14,4917092323303;5,49866378307343;89
14,4917092323303;5,28528844118118;89
14,4917092323303;5,79472246170044;89
14,4917092323303;5,63024599552155;89
14,4917092323303;6,05737366676331;89
14,4917092323303;6,03272181749344;90
14,4917092323303;5,77112971544266;90
14,6456809043884;5,56752555370331;91
14,6456809043884;6,7310148358345;91
14,6456809043884;6,02056908607483;91
