14,4583554267883;3,44988707304001;15
14,4583554267883;4,65842039585114;24
14,475368976593;4,68435790538788;30
14,475368976593;3,56509490013123;40
14,475368976593;4,71621826887131;44
14,475368976593;5,01927264928818;45
14,475368976593;5,22119715213776;50
14,4792227745056;5,15143035650253;54
14,4792227745056;5,34568376541138;56
14,4792227745056;4,28641573190689;57
14,4792227745056;4,57183986902237;58
14,4792227745056;3,84809318780899;60
14,4792227745056;5,12279372215271;62
14,4792227745056;5,16638902425766;63
14,4792227745056;4,60137494802475;65
14,4792227745056;5,75077297687531;69
14,4792227745056;3,94149314165115;69
14,4792227745056;5,490105676651;70
16,0257897377014;7,26305791139603;76
16,0257897377014;5,49120283126831;77
16,0257897377014;5,61855095624924;79
16,0257897377014;5,55231637954712;80
18,4392595291138;5,17540022134781;81
18,4392595291138;5,11174156665802;84
18,4392595291138;5,28017394542694;85
18,4392595291138;5,91004688739777;86
18,4392595291138;6,33581011295319;86
18,4392595291138;6,24965294599533;87
18,4392595291138;6,26513214111328;88
18,4392595291138;6,01209139823914;89
18,4392595291138;6,03855792284012;92
18,4392595291138;5,76160193681717;93
18,4392595291138;4,66259349584579;94
18,4392595291138;4,83533250689507;95
18,4392595291138;5,79218792915344;96
18,4392595291138;5,20354282855988;97
18,4392595291138;5,21765044927597;97
18,4392595291138;4,44284243583679;97
18,4392595291138;5,83532731533051;97
18,4392595291138;6,34797676801682;97
18,4392595291138;4,9344432592392;97
18,4392595291138;4,8290994644165;97
18,4392595291138;5,87361030578613;98
18,4392595291138;6,50797455310822;98
19,2846818566322;5,50146531015635;99
19,2846818566322;7,00571357011795;99
19,2846818566322;5,69062848091126;99
19,2846818566322;5,62634629011154;99
19,2846818566322;5,81380032300949;99
19,2846818566322;4,68154058456421;99
19,2846818566322;5,39592750072479;99
19,2846818566322;6,1523525595665;99
19,2847632169724;6,16010539829731;102
19,2847632169724;5,37600755691528;103
19,2847632169724;5,59603502750397;104
19,2847632169724;7,07553872466087;105
19,2847632169724;7,05324182361364;107
19,2849894762039;6,02718086540699;109
19,2849894762039;6,63488699793816;109
19,2849894762039;6,52615860700607;110
19,2850028276443;5,3744704335928;110
19,2850028276443;6,76359765082598;110
19,285046339035;5,98277931213379;111
19,285046339035;6,6115198969841;112
19,2850487232208;7,8779013261199;113
19,2850564718246;6,79633483886719;113
19,2850564718246;5,08108987808228;113
19,2850564718246;7,02600735872984;113
19,2850564718246;6,28869314193726;114
19,2850564718246;4,93525595664978;115
19,2850564718246;6,99859440028667;116
19,2850895524025;5,9151422098279;116
19,2850895524025;6,64151873588562;117
19,2850895524025;8,57020305395126;119
19,2850895524025;7,36567060649395;120
19,2850895524025;8,30396718680859;120
19,2850895524025;6,90107569992542;120
19,2850895524025;7,51138537526131;120
19,2850895524025;5,98576072454452;120
19,2850895524025;5,06713594198227;120
19,2850895524025;6,08560536652803;120
19,2850895524025;8,92190944552422;121
19,2850895524025;6,92632516026497;121
19,2850895524025;6,61613241434097;123
19,2850895524025;7,03707913160324;124
19,2850895524025;6,17309626340866;124
19,2850895524025;6,22285377979279;124
19,2857847809792;7,33636288195848;124
19,2857847809792;7,02311811745167;125
19,2857847809792;6,53939166069031;125
19,2857847809792;6,80840454399586;125
19,2857847809792;5,53652427047491;125
19,2857847809792;6,33185487985611;125
19,2857847809792;6,67508974075317;125
19,2857847809792;7,31492344737053;125
19,2857847809792;7,74766325056553;125
19,2857847809792;6,5801072537899;125
19,2857847809792;7,49960970133543;126
19,2857847809792;7,75129658281803;126
19,2857847809792;6,0103533744812;128
19,2857847809792;5,84457281976938;128
19,2857847809792;7,65867200493813;130
19,2858422398567;8,00057079195976;130
19,2858422398567;7,38564747422934;130
19,2858422398567;7,46227886229754;130
19,2858422398567;6,84306330680847;130
19,2858422398567;6,60268085002899;130
19,2858422398567;7,18272523581982;131
19,2858422398567;6,32873141765594;131
19,2858422398567;7,85935601443052;131
19,2858422398567;6,70579804182053;132
19,2858422398567;6,04599567651749;132
19,2858422398567;6,42883046865463;133
19,2858422398567;6,58407185375691;133
19,2858422398567;6,40833946466446;133
19,2858422398567;7,42789587080479;133
19,2858422398567;6,92372050136328;133
19,2858422398567;8,564969868958;133
19,2858422398567;6,77301589548588;133
19,2858422398567;5,81850182414055;133
19,2858422398567;8,66534159332514;133
19,2858422398567;7,11881734132767;133
19,2858422398567;7,08160320967436;133
19,2858422398567;7,01611823737621;133
19,2858422398567;7,59645668566227;133
19,2858422398567;6,12855167388916;133
19,2858422398567;8,11878654956818;133
19,2858422398567;7,13373693227768;133
19,2858422398567;7,73708709180355;133
19,2858422398567;7,28992490172386;133
19,2858422398567;6,88210954815149;133
19,2858422398567;5,81296335458755;133
19,2858422398567;7,69653987288475;133
19,2858422398567;5,60682725608349;133
19,2858422398567;6,89941602051258;133
19,2858422398567;7,40206050872803;135
19,2858422398567;8,21840671300888;135
19,2858422398567;7,37850724756718;135
19,2858422398567;6,72459884881973;135
19,2858422398567;6,79275209307671;135
19,2858422398567;6,26892136484385;136
19,2858422398567;6,56707785278559;136
19,2858422398567;6,62446376085281;136
19,2858422398567;6,67188570052385;138
19,2858422398567;7,13698259145021;138
19,2858422398567;6,59919529855251;138
19,2858422398567;5,67255378961563;138
19,2858422398567;7,25306998044252;138
19,2858422398567;7,40337112247944;138
19,2858422398567;6,89037881493568;138
19,2858422398567;6,80162844061852;138
19,2858422398567;7,71627853959799;138
19,2858422398567;6,8503096729517;138
19,2858422398567;7,12857980281115;138
19,2858422398567;8,35201437920332;138
19,2858422398567;6,98418013900518;138
19,2858422398567;6,7469335436821;138
19,2858422398567;7,49557881355286;138
19,2858422398567;6,71590552031994;138
19,2861089706421;6,84320684969425;138
19,2861089706421;6,19424747079611;138
19,2861089706421;7,21529749035835;138
19,2861089706421;7,74134873002768;138
19,2861089706421;6,55721521377563;138
19,2861089706421;8,95863400250673;138
19,2861089706421;7,54066538363695;138
19,2861089706421;7,03314881324768;138
19,2861089706421;6,4201504021883;138
19,2861089706421;6,83448841571808;138
19,2861089706421;6,4483455657959;138
19,2899704575539;6,35302012115717;138
19,2899704575539;7,96876135617495;138
19,2899704575539;5,82600204199553;138
19,2899704575539;5,41357730031014;138
19,2899704575539;6,40433064997196;139
19,2899704575539;8,58397107720375;140
19,2899704575539;7,48166218400002;140
19,2899704575539;8,4136160954833;140
19,2899704575539;8,63591211140156;140
19,2899704575539;6,89606390744448;141
19,2899704575539;6,40481648445129;141
19,2899704575539;6,15122006237507;141
19,2899704575539;7,67204593718052;141
19,2899704575539;7,40462391376495;141
19,2899704575539;6,86216784119606;141
19,2899704575539;7,24717506170273;141
19,2899704575539;7,98866288661957;142
19,2899704575539;6,96983491182327;142
19,2899704575539;5,49896309673786;142
19,2899704575539;7,67957789301872;142
19,2899704575539;8,6460886746645;142
19,2899704575539;7,14147388786077;142
19,2899704575539;6,83756572604179;142
19,2899704575539;6,90823748707771;143
19,2899704575539;6,21894574165344;143
19,2899704575539;8,06048987209797;143
19,2899704575539;8,43905218243599;143
19,2899704575539;8,4930349111557;143
19,2899704575539;8,06484749466181;144
19,2899704575539;7,59869740009308;144
86571,5356
