19,2894769310951;5,80763974189758;150
19,2894769310951;6,93779684603214;150
19,2894769310951;7,00623305439949;150
19,2894769310951;6,96353884041309;150
19,2894769310951;7,19997047185898;150
19,2894769310951;6,84404605031014;150
19,2894769310951;6,95150043964386;150
19,2894769310951;8,3465625539422;150
19,2894769310951;7,73731235563755;150
19,2894769310951;8,08587428480387;150
19,2894769310951;8,38878208696842;150
19,2894769310951;7,9198441490531;150
19,2894769310951;8,72677186280489;150
19,2894769310951;7,01399341821671;150
19,2894769310951;7,95958218574524;150
19,2894769310951;7,81366725414991;150
19,2894769310951;8,08137302994728;150
19,2894769310951;6,99365195035934;150
19,2894769310951;8,15884625315666;150
19,2894769310951;8,53470709621906;150
19,2894769310951;7,15709683448076;150
19,2894769310951;5,33788208961487;150
19,2894769310951;9,61544285714626;150
19,2894769310951;6,57072377800941;150
19,2894769310951;7,92746142446995;150
19,2894769310951;7,50992498546839;150
19,2894769310951;9,59812459796667;150
19,2894769310951;8,36592206507921;150
19,2894769310951;8,68327198326588;150
19,2894769310951;7,74405336230993;150
19,2894769310951;7,4476477086544;151
19,2894769310951;7,08700847625732;151
19,2894769310951;8,19389564394951;151
19,2894769310951;8,51674513965845;151
19,2894769310951;7,14062786698341;151
19,2894769310951;7,58680832386017;151
19,2894769310951;7,74732514619827;151
19,2894769310951;7,62619830667973;151
19,2894769310951;5,67503635883331;151
19,2894769310951;8,2058384925127;151
19,2894769310951;6,64453341960907;151
19,2894769310951;8,31841185837984;151
19,2894769310951;7,23300736248493;151
19,2894769310951;8,63533003330231;151
97431,743
