19,292582154274;14,3739734739065;0
19,292582154274;14,3916601374745;0
19,292582154274;14,2244962468743;0
19,292582154274;13,4127610564232;0
19,292582154274;14,5909877181053;0
19,292582154274;14,7091832399368;0
19,2925823926926;13,5437346786261;0
19,2925823926926;15,6019217357039;0
19,2925841808319;14,1334620758891;0
19,2925841808319;16,0463958248496;0
19,2925855517387;13,7487622916698;0
19,2925855517387;15,0836357980967;0
19,2925855517387;14,7014210417867;0
19,2925855517387;14,3147054746747;0
19,2925855517387;14,6970370352268;0
19,2925855517387;15,0791423365474;0
19,2925855517387;15,1925607964396;0
19,2925855517387;15,4957393229008;0
19,2925855517387;15,4001435622573;0
19,2925855517387;14,8685567855835;0
19,2925855517387;15,591691853106;0
19,2925855517387;14,4548326194286;0
19,2925855517387;15,5311302110553;0
19,2925855517387;15,1574167266488;0
19,2925855517387;16,0617453053594;0
19,2925855517387;16,2552431344986;0
19,2925855517387;15,2048342347145;0
19,2925855517387;16,2862800493836;0
19,2925855517387;15,1845295161009;0
19,2925855517387;16,1521142497659;0
19,2925855517387;15,3480140924454;0
19,2925855517387;14,364661899209;0
19,2925855517387;16,1185550242662;0
19,2925855517387;15,3015627726913;0
19,2925855517387;16,0775430381298;0
19,2925855517387;15,9203133478761;0
19,2925855517387;15,6396706461906;0
19,2925855517387;16,5256442338228;0
19,2925855517387;15,4719035342336;0
19,2925855517387;16,1638369396329;0
19,2925855517387;14,1864266753197;0
19,2925855517387;15,0689626395702;0
19,2925855517387;15,7615709960461;0
19,2925855517387;16,5279684826732;0
19,2925855517387;14,7216192364693;0
19,2925855517387;15,4716249674559;0
19,2925855517387;15,7482462838292;0
19,2925862073898;16,0754561126232;0
19,2925862073898;16,0282780736685;0
19,2925862073898;15,6861556380987;0
19,2925862073898;14,9133994832635;0
19,2925862073898;16,4029448017478;0
19,2925862073898;15,5242217481136;0
19,2925862073898;15,3175337508321;0
19,2925862073898;14,6693803161383;0
19,2925862073898;15,5153520017862;0
19,2925862073898;15,0738095477223;0
19,2925862073898;15,7322207599878;0
19,2925862073898;15,1887996062636;0
19,2925862073898;15,7566418617964;0
19,2925862073898;15,9689921498299;0
19,2925862073898;15,1292757630348;0
19,2925862073898;15,8329338133335;0
19,2925862073898;16,4918726190925;0
19,2925862073898;15,8405321270227;0
19,2925862073898;16,3221731737256;0
19,2925862073898;14,8613788962364;0
19,2925862073898;17,0545120865107;0
19,2925862073898;14,5878262102604;0
19,2925866246223;15,0439438700676;0
19,2925866246223;16,3107008472085;0
19,2925866246223;16,5884001269937;0
19,2925866246223;15,901145888865;0
19,2925866246223;14,6090595781803;0
19,2925866246223;14,5361476242542;0
19,2925866246223;15,7478486135602;0
19,2925866246223;16,0889943063259;0
19,2925866246223;15,9771971255541;0
19,2925866246223;16,6252997398376;0
19,2925866246223;16,3442408591509;0
19,2925866246223;15,7057653307915;0
19,2925866246223;14,859756372869;0
19,2925866246223;15,7087289527059;0
19,2925866246223;16,6848792001605;0
19,2925866246223;13,7291581645608;0
19,2925866246223;14,0797202453017;0
19,2925868630409;15,3063715398312;0
19,2925868630409;15,576965020597;0
19,2925868630409;16,287875507772;0
19,2925868630409;16,3024908706546;0
19,2925868630409;15,2909321919084;0
19,2925868630409;16,5701782599092;0
19,2925868630409;16,2154830008745;0
19,2925868630409;14,9780288562179;0
19,2925868630409;16,7400802105665;0
19,2925868630409;16,6423579499125;0
19,2925868630409;15,2747386291623;0
19,2925868630409;14,995727352798;0
19,2925868630409;15,4260429859161;0
19,2925868630409;15,487080039084;0
19,2925868630409;14,9348119691014;0
19,2925868630409;14,8221442952752;0
19,2925868630409;15,8561289697886;0
19,2925868630409;16,1778902411461;0
19,2925868630409;14,566972643137;0
19,2925868630409;17,1972490131855;0
19,2925868630409;15,1329989939928;0
74994,4699
