14,4583864212036;3,47782911062241;0
14,4583864212036;3,2559779047966;0
14,4583864212036;3,81911579370499;0
14,4776110649109;4,7188613653183;0
14,4776110649109;5,13024967908859;0
14,4776110649109;4,90645263195038;0
14,4776110649109;6,25027780532837;0
14,4776110649109;6,52459969520569;0
14,4776110649109;7,47324936389923;0
14,4776110649109;7,15001690387726;0
14,4776110649109;8,11990077495575;0
14,4776110649109;7,96361302137375;0
14,4776110649109;8,7045262336731;0
14,4793653488159;9,23544182777405;0
14,4793653488159;9,78975983858109;0
14,4793758392334;9,93244445323944;0
14,4793758392334;10,2979148745537;0
14,4793758392334;10,3656357169151;0
14,4793758392334;10,3311060070992;0
14,4793758392334;9,32944049835205;0
14,4826631546021;10,7997770547867;0
14,4826631546021;10,4582120656967;0
14,4826631546021;10,2197589039803;0
14,4826631546021;10,4228916049004;0
14,4826631546021;10,7070289254189;0
14,4826631546021;10,5281167387962;0
14,4826631546021;10,4015174627304;0
14,4826631546021;11,4577997326851;0
14,4826631546021;10,9411041021347;0
14,4826631546021;11,8005087018013;0
14,4826631546021;11,1738018393517;0
14,4826631546021;10,5009450078011;0
14,4826631546021;12,0981330394745;0
14,4826631546021;11,5441667318344;0
14,4826631546021;12,1844501018524;0
14,4826631546021;11,8934804677963;0
14,4826717376709;12,4184108734131;0
14,482753276825;13,0021809458733;0
14,482753276825;12,8354222297668;0
14,482753276825;12,3063379406929;0
14,482753276825;12,537374997139;0
14,4828367233276;13,0150210618973;0
14,4831004142761;13,5645194888115;0
14,4831004142761;12,7847040057182;0
14,4831004142761;13,4263130307198;0
14,4831004142761;14,0876688838005;0
14,4831004142761;12,9797963261604;0
14,4831004142761;13,7179256558418;0
14,4831004142761;13,6547106266022;0
14,4831004142761;13,4357684016228;0
14,4831004142761;13,7129131793976;0
14,4831004142761;13,0246212124825;0
14,4831004142761;13,6022193074226;0
14,4831004142761;12,622678232193;0
14,4831004142761;13,4508269309998;0
14,4831004142761;13,3357008695602;0
14,4831004142761;13,3197293996811;0
14,4831371307373;13,1345172047615;0
14,4831371307373;13,0796543955803;0
14,4831371307373;13,9326291799545;0
14,4831371307373;13,0490654349327;0
14,4838004112244;13,6729696631432;0
14,4838004112244;13,5369561910629;0
14,4838004112244;13,5222323417664;0
14,4838004112244;13,9768555402756;0
