14,4580488204956;3,36388309001923;0
14,4590106010437;3,58808728456497;0
14,4590106010437;4,38781217336655;0
14,4777736663818;5,17223199605942;0
14,4789242744446;6,31855140924454;0
14,4789242744446;7,02873440980911;0
14,4789242744446;6,99711213111877;0
14,4789242744446;8,03809804916382;0
14,4793386459351;8,50769063234329;0
14,4793386459351;8,57832161188126;0
14,4793386459351;9,34369914531708;0
14,4793386459351;9,10154051780701;0
14,4793386459351;8,80104885101318;0
14,4793386459351;8,59689673185349;0
14,4793386459351;9,46388889551163;0
14,4793386459351;9,26673672199249;0
14,4794239997864;9,52565330266953;0
14,4847965240479;9,56649874448776;0
14,4847974777222;9,33203866481781;0
14,4847974777222;9,45877652168274;0
14,4847974777222;9,77884540557861;0
14,4847974777222;9,50729677677155;0
14,4847974777222;9,96979192495346;0
14,4848599433899;9,41864751577377;0
14,4848604202271;9,20005955696106;0
14,4852685928345;9,87193251848221;0
14,4853677749634;10,1822583556175;0
14,4853677749634;10,3578385233879;0
14,4881567955017;9,70080499649048;0
14,4881567955017;10,5098857283592;0
14,4881567955017;9,50589703321457;0
14,4881567955017;10,6688722729683;0
14,4888958930969;10,2131401896477;0
14,4896211624146;10,1002028346062;0
14,4896211624146;10,5945290803909;0
14,4896211624146;10,4233838558197;0
14,4896211624146;10,6595416545868;0
14,4896216392517;10,6996957063675;0
14,4896216392517;10,6111697673798;0
14,4896278381348;10,961206817627;0
14,489634513855;11,1944729804993;0
14,489634513855;11,1596456766129;0
14,489634513855;10,8101791143417;0
14,489634513855;11,5264867424965;0
14,4912333488464;10,6729258298874;0
14,4912333488464;11,0529138445854;0
14,4912333488464;10,7313312292099;0
14,4912333488464;11,2681856870651;0
14,4912333488464;10,9702744841576;0
14,4912333488464;11,3296179056168;0
14,4912333488464;10,5060017943382;0
14,4912333488464;9,96485730409622;0
14,4912333488464;11,1254904508591;0
14,4912333488464;10,8785997152328;0
14,4913339614868;11,390821647644;0
14,4913458824158;11,6266555070877;0
14,4913458824158;11,0756829023361;0
14,4913458824158;10,5386455535889;0
14,4913487434387;11,2530982375145;0
14,4913487434387;11,8858258605003;0
14,4913487434387;10,1300515174866;0
14,4913487434387;11,7795769691467;0
14,4918332099915;11,3513140678406;0
14,4918332099915;11,3628194093704;0
14,4918332099915;11,6229389548302;0
14,4918332099915;11,5041034936905;0
14,4918332099915;11,6020110726357;0
14,4918332099915;11,4598187923431;0
14,4918332099915;11,0942685127258;0
14,4918341636658;11,9189686655998;0
14,4918341636658;12,1792560458183;0
14,4918341636658;11,8726072311401;0
14,4918341636658;10,8769322395325;0
14,4918341636658;11,6843391776085;0
14,4918341636658;12,0348713874817;0
14,4918341636658;11,6563267588615;0
14,4918341636658;12,2669729232788;0
14,4918341636658;10,8225269436836;0
14,4918341636658;12,3991612315178;0
14,4919090270996;12,6327040553093;0
14,4919090270996;12,0439885139465;0
14,4919090270996;12,4870615005493;0
14,4919090270996;12,3266770839691;0
14,4919104576111;12,6790196657181;0
14,4919104576111;12,1947052598;0
14,4919104576111;12,8123900294304;0
14,4919104576111;12,0964895486832;0
14,4919104576111;12,8068348288536;0
14,4919104576111;12,3550155639648;0
14,4919104576111;12,965566945076;0
14,4919104576111;12,5669515013695;0
14,491925239563;12,4518394351006;0
14,491925239563;12,4944087862968;0
14,4919700622559;13,1739737510681;0
14,4919700622559;12,0719059467316;0
14,4919700622559;12,4391424059868;0
14,4919700622559;12,2377085924149;0
14,4919700622559;12,7198370337486;0
14,4919729232788;12,830662560463;0
14,4919729232788;12,6041328907013;0
14,4919729232788;13,1223726034164;0
14,4919729232788;12,5376953363419;0
14,4919729232788;12,7243290305138;0
14,4919748306274;13,0383313179016;0
14,4919748306274;12,5586525917053;0
14,4919748306274;12,7109640002251;0
14,4919748306274;12,9052682638168;0
14,4919748306274;12,7262462854385;0
14,4924955368042;13,4044549107552;0
14,4924955368042;13,1365538358688;0
14,4924955368042;12,9801087856293;0
14,4924955368042;13,1210296273232;0
14,4924955368042;13,3396139740944;0
14,4924955368042;13,4055699467659;0
14,4924955368042;13,0922268390656;0
14,4924955368042;12,712883245945;0
14,4924955368042;12,8129217386246;0
14,4924955368042;12,6348242402077;0
14,4924960136414;13,1448822259903;0
14,4924960136414;12,8527714371681;0
14,492516040802;12,8401197910309;0
14,492516040802;12,8155341863632;0
14,492516040802;13,1375691175461;0
14,492516040802;12,2258502244949;0
14,492516040802;13,3923997163773;0
14,492516040802;13,1703143119812;0
14,492516040802;12,556825709343;0
14,492516040802;11,8067159414291;0
14,492516040802;12,6105220556259;0
14,492516040802;12,3030116558075;0
14,492516040802;13,2509355664253;0
14,492516040802;12,973481464386;0
14,492516040802;12,6211630225182;0
14,492516040802;13,0001277685165;0
14,4925594329834;13,1950615167618;0
14,4925594329834;12,9200320363045;0
14,4925594329834;13,4457728624344;0
14,4925594329834;13,0600675940514;0
14,4925594329834;11,947473359108;0
14,4925594329834;13,681752538681;0
14,4925594329834;13,4804423570633;0
14,4925594329834;13,8575686812401;0
14,4925594329834;12,9076109409332;0
14,4925594329834;13,7828961372375;0
14,4925594329834;13,726225912571;0
14,4925594329834;13,4156093239784;0
14,4925594329834;13,8727058291435;0
14,4925594329834;13,6758827924728;0
14,4925594329834;13,2312981128693;0
14,4925594329834;13,6186446428299;0
14,4925594329834;13,1704209446907;0
14,4925594329834;14,3420503020287;0
14,4925594329834;13,5060506463051;0
14,4925594329834;14,436329627037;0
14,4925594329834;14,4509034633636;0
14,4925594329834;14,2380192756653;0
14,4925594329834;13,6022856593132;0
14,4925594329834;14,1761378407478;0
14,4925594329834;14,2556801199913;0
14,4925594329834;13,8692066907883;0
14,4925594329834;13,5221681237221;0
14,4925594329834;13,6693328142166;0
14,4925594329834;13,5390676379204;0
14,4925599098206;13,5134815335274;0
14,4925599098206;14,4485618114471;0
14,4925599098206;13,9413848876953;0
14,4925599098206;14,1592297554016;0
14,4925599098206;13,7323865771294;0
14,4925599098206;13,3849661231041;0
14,4925599098206;13,453653895855;0
14,4925785064697;14,4407923460007;0
14,4925785064697;14,1483620762825;0
14,4925785064697;14,4704199314117;0
14,4925785064697;13,6589056134224;0
14,4926061630249;14,4417626023293;0
14,4926061630249;14,1055883765221;0
14,4926061630249;13,9647693395615;0
14,4926061630249;14,1054757118225;0
14,4926061630249;13,8221559524536;0
14,4926061630249;13,9740467190742;0
14,4926061630249;13,8123434782028;0
14,4926061630249;13,8559422969818;0
14,4926061630249;13,9586954951286;0
14,4926061630249;14,0324825048447;0
14,4926061630249;13,8981813788414;0
14,4926061630249;13,8982672214508;0
14,4926071166992;13,7686217308044;0
14,4926071166992;13,6941736459732;0
14,4926071166992;13,6666590809822;0
14,4926071166992;14,1215392708778;0
14,4926071166992;13,7888036727905;0
14,4926071166992;14,148105430603;0
14,4926071166992;13,9685030460358;0
14,4926071166992;13,1436475515366;0
14,4926071166992;14,1170947551727;0
14,4926071166992;14,2259565114975;0
14,4926071166992;13,5782217144966;0
14,4926071166992;13,710512471199;0
14,4926071166992;14,0522641897202;0
14,4926071166992;14,4006589770317;0
40406,5858
