8,6305513381958;2,83660442829132;0
8,6312313079834;2,87403268814087;0
8,6312313079834;3,36187818050385;0
8,6312313079834;3,84122004508972;0
8,6312313079834;4,32483570575714;0
8,6312313079834;4,76995234489441;0
8,63126564025879;5,4054292678833;0
8,63126564025879;4,60511813163757;0
8,63126564025879;5,73731136322021;0
8,6313009262085;5,84188060760498;0
8,6313009262085;6,22775814533234;0
8,6313009262085;6,96064839363098;0
9,23181056976318;7,06170632839203;0
9,23181056976318;7,43010399341583;0
9,23181056976318;7,36399085521698;0
9,36747360229492;8,00023107528687;0
9,6470832824707;7,5461578130722;0
10,371150970459;8,03125596046448;0
14,4581155776978;8,41914005279541;0
14,4741368293762;8,2242222905159;0
14,4741368293762;8,25689363479614;0
14,4758229255676;9,06168857812881;0
14,4786224365234;8,98479753732681;0
14,4794297218323;9,30985075235367;0
14,4794297218323;9,59845920801163;0
14,4794297218323;10,1933054804802;0
14,4794297218323;10,4052783966064;0
14,4794297218323;10,4880203843117;0
14,4868245124817;10,6320573568344;0
19,2912009358406;10,2764010980725;0
19,2912009358406;12,0689291805029;0
19,2912009358406;11,5192362904549;0
19,2912009358406;11,468519026041;0
19,2912009358406;10,7901047557592;0
19,2912009358406;12,0304413065314;0
19,2912009358406;12,6368543624878;0
19,2912009358406;12,2378513634205;0
19,2912009358406;13,5910543978214;0
19,2912009358406;13,3931921243668;0
19,2912009358406;12,9603063806891;0
19,2912009358406;12,6930005148053;0
19,2912009358406;12,9083702892065;0
19,2912009358406;12,3676767617464;0
19,2912009358406;12,9231073126197;0
19,2912009358406;12,8976600319147;0
19,2913169264793;12,9996817901731;0
19,2913169264793;12,3000134706497;0
19,2913169264793;13,1521271854639;0
19,2913169264793;13,7421725347638;0
19,2913169264793;13,486589436233;0
19,2913169264793;14,043979370594;0
19,2913169264793;11,7040653243661;0
19,2913169264793;13,289652261138;0
19,2913501262665;13,859465496242;0
19,2913501262665;14,1760572656989;0
19,2913501262665;14,9858473747969;0
19,2913501262665;14,8831821545959;0
19,2913501262665;13,8754988208413;0
19,2913501262665;14,7375652119517;0
19,2913501262665;13,005365742743;0
19,2913501262665;13,7648597732186;0
19,2913501262665;13,306829880178;0
19,2913501262665;14,3267149612308;0
19,2913501262665;14,6649736434221;0
19,2913501262665;14,8708098992705;0
19,2913501262665;15,1428977921605;0
19,2913511395454;14,3932606935501;0
19,2913511395454;14,4609539374709;0
19,2913511395454;14,7155469328165;0
19,2913511395454;14,4659020900726;0
19,2913511395454;14,8514827847481;0
19,2913511395454;14,5381166383624;0
19,2913511395454;14,8001303315163;0
19,2913511395454;14,299129730463;0
19,2913511395454;14,2961605593562;0
19,2913517951965;13,9264770433307;0
19,2913517951965;14,6700383320451;0
19,2913535237312;15,767123515904;0
19,2913535237312;15,0220464527607;0
19,2913535237312;13,7456891715527;0
19,2913535237312;14,7852841943502;0
19,2913535237312;14,9074273854494;0
19,2913535237312;15,6343679919839;0
19,2913535237312;15,0463053926826;0
19,2913535237312;14,8376774549484;0
19,2914770841599;14,6347389906645;0
19,2914770841599;14,8034690260887;0
19,2914770841599;14,822892332077;0
19,2914770841599;15,849682225287;0
19,2914770841599;16,1464716255665;0
