14,4589715003967;3,80501548051834;0
14,4589715003967;3,75637189149857;0
14,4589715003967;4,07381063699722;0
14,4590091705322;4,16407282352448;0
14,4590091705322;4,03808393478394;0
14,4590373039246;4,21975811719894;0
14,479332447052;4,33415062427521;0
14,479332447052;4,61099587678909;0
14,479332447052;4,49908422231674;0
14,479332447052;4,79082142114639;0
14,479332447052;4,52828880548477;0
14,479332447052;4,87659775018692;0
14,479332447052;5,15668276548386;0
14,479332447052;4,75476740598679;0
14,479332447052;4,95361914634705;0
14,479332447052;5,21323683261871;0
14,479332447052;5,67859663963318;0
14,479332447052;5,51168569326401;0
14,479332447052;5,42814500331879;0
14,479332447052;5,87069637775421;0
14,479332447052;5,91352324485779;0
14,479332447052;5,60268505811691;0
14,4793338775635;5,37261877059936;0
14,4793338775635;5,60144177675247;0
14,4793338775635;5,70995634794235;0
14,4793338775635;5,80434052944183;0
14,4793338775635;6,21462109088898;0
14,4793429374695;6,07369214296341;0
14,4793429374695;6,11956998109818;0
14,4793429374695;6,17123960256577;0
14,4793491363525;5,78835036754608;0
14,4793491363525;6,34399356842041;0
14,4793491363525;6,24044460058212;0
14,4793491363525;6,55091809034348;0
14,4793491363525;6,32793482542038;0
14,4793491363525;6,78768409490585;0
14,4793491363525;6,45945426225662;0
14,4793491363525;6,52285977602005;0
14,4793491363525;6,95315054655075;0
14,4793491363525;6,55016251802444;0
14,4793491363525;6,88370614051819;0
14,4793491363525;6,88720986843109;0
14,4793491363525;6,18014883995056;0
14,4793491363525;6,99799875020981;0
14,4793491363525;7,22300193309784;0
14,4793491363525;7,3500866651535;0
14,4793515205383;6,59628052711487;0
14,4793515205383;7,25688862800598;0
14,4793515205383;7,16016887426376;0
14,4793515205383;7,01775925159454;0
14,4793515205383;7,06446717977524;0
14,4793515205383;7,10923900604248;0
14,4793515205383;7,3797468662262;0
14,4793515205383;7,50590083599091;0
14,4793515205383;7,43111863136292;0
14,4793515205383;7,39670178890228;0
14,4793515205383;7,01999430656433;0
14,4793515205383;7,47947641611099;0
14,4793515205383;6,67403974533081;0
14,4793515205383;7,43030458688736;0
14,4793515205383;7,50478008985519;0
14,4793515205383;7,12914973497391;0
14,4793515205383;7,19733967781067;0
14,4793515205383;7,32037959098816;0
14,4793515205383;7,67110248804092;0
14,4793515205383;7,62398195266724;0
14,4793515205383;7,64822498559952;0
14,4793515205383;7,72880189418793;0
14,4793515205383;7,25711954832077;0
14,4793515205383;7,90754963159561;0
14,4793515205383;7,62245662212372;0
14,4793515205383;8,27642040252686;0
