8,89681816101074;2,59354419708252;0
9,2495002746582;2,51908571720123;0
9,2495002746582;2,62101819515228;0
9,41817855834961;2,66624283790588;0
9,41817855834961;2,75636312961578;0
9,41817855834961;2,60441360473633;0
9,41817855834961;2,65128426551819;0
9,43721485137939;2,85303318500519;0
9,43721485137939;2,85980558395386;0
9,564208984375;2,88927299976349;0
9,564208984375;2,84386613368988;0
14,4574427604675;2,97392033338547;0
14,4574427604675;3,30516263246536;0
14,4574427604675;3,35709669589996;0
14,4762816429138;3,94930415153503;0
14,4762816429138;4,23895945549011;0
14,4762816429138;4,22851438522339;0
14,4762816429138;4,49562653303146;0
14,4762816429138;4,49453049898148;0
14,4762816429138;4,46573091745377;0
14,4762816429138;4,73864480257034;0
14,4762816429138;4,47265242338181;0
14,4762816429138;4,71114865541458;0
14,4762816429138;4,65988266468048;0
14,4762816429138;4,79777708053589;0
14,4762816429138;4,88631609678268;0
14,4762816429138;5,12778891324997;0
14,4762816429138;5,09633393287659;0
14,4762816429138;5,3745864033699;0
14,4762816429138;5,06899025440216;0
14,4762816429138;5,42396692037582;0
14,4762816429138;5,19381264448166;0
14,4762816429138;5,41148357391357;0
14,4762816429138;5,46532183885574;0
14,4762816429138;5,80768835544586;0
14,4762816429138;5,37101812362671;0
17,5275917053223;5,74276688098908;0
17,5478522777557;5,58980124592781;0
17,5478522777557;5,55516988039017;0
17,5478522777557;5,7594181239605;0
17,7745053768158;6,36790904402733;0
17,7768466472626;6,19415593743324;0
17,7768466472626;5,94314348101616;0
17,7771806716919;6,17220404148102;0
17,7771806716919;5,72738403081894;0
18,0208274126053;6,27995866835117;0
18,0208274126053;6,16382565498352;0
18,0208274126053;6,1625012665987;0
18,0208274126053;6,39308657050133;0
18,0208274126053;6,28028649091721;0
18,0208274126053;5,89251948595047;0
18,0208274126053;6,49118924736977;0
18,0208274126053;6,71503149867058;0
18,0208274126053;6,62516180574894;0
18,0208274126053;6,85793716907501;0
18,0875675678253;6,54903927445412;0
18,1608924865723;7,12966915369034;0
18,1608924865723;7,24241435527802;0
18,1608924865723;6,79245182573795;0
18,1608924865723;6,65757905840874;0
18,1608924865723;7,15783403217793;0
18,1798403263092;6,97247393727303;0
18,1798403263092;6,74461144208908;0
18,1859171390533;7,13186665177345;0
18,1859171390533;7,07837126255035;0
18,1910594701767;6,82727979123592;0
18,1910594701767;6,83111147880554;0
18,2418740987778;7,16785415112972;0
18,2418740987778;6,75949945449829;0
18,2418740987778;6,56116909384727;0
18,2418740987778;7,04803754687309;0
18,2418740987778;7,29045857787132;0
18,2418740987778;7,13425667285919;0
18,2418740987778;7,18243445754051;0
18,2418740987778;6,99825405776501;0
18,2418740987778;7,0112234801054;0
18,2418740987778;7,31166304945946;0
18,2418740987778;7,24639737606049;0
18,3321353197098;7,66141780912876;0
18,3321353197098;7,5595258295536;0
18,3321353197098;7,34738935828209;0
18,3321353197098;7,67685594260693;0
18,3321353197098;7,37438189089298;0
18,3321353197098;7,48809169232845;0
18,3321353197098;7,63080457150936;0
18,3321353197098;8,08671752512455;0
18,3321353197098;7,25437761545181;0
18,3369400501251;7,18245865702629;0
18,5194215774536;6,98341541290283;0
18,5194215774536;7,94050236940384;0
18,5659936666489;7,98269889056683;0
18,5659936666489;7,91570918560028;0
18,5659936666489;7,3428528547287;0
18,5659936666489;7,67642470300198;0
