14,7190327644348;8,98650541305542;0
14,7190327644348;8,84184600114822;0
14,7190327644348;8,84445067644119;0
14,7190327644348;8,86586892604828;0
14,7190327644348;9,1076459646225;0
14,7270874977112;9,45001095533371;0
14,7270874977112;8,9534453868866;0
14,7323756217957;9,34901719093323;0
14,7323756217957;9,41512998342514;0
14,7323756217957;9,07721117734909;0
14,7323756217957;9,4917533159256;0
14,7323756217957;9,35952095985413;0
14,7323756217957;9,17870551347733;0
14,7323756217957;9,29147312641144;0
14,7323756217957;9,18817729949951;0
14,7323756217957;8,83407390117645;0
14,7323756217957;9,13347368240357;0
14,7323756217957;9,03009830713272;0
14,7323756217957;8,98123661279678;0
14,7323756217957;9,67997244596481;0
14,7323756217957;9,7496474146843;0
14,7323756217957;8,8427873134613;0
14,7323756217957;9,22424323558807;0
14,7323756217957;9,274456179142;0
14,7323756217957;9,24931125640869;0
14,9367866516113;9,56916618347168;0
14,9367866516113;9,21983135938644;0
14,9368276596069;9,65125705003738;0
14,9618859291077;9,40944392681122;0
14,9666137695313;9,13314054012299;0
14,9698028564453;9,14951927661896;0
14,9698028564453;9,23328142166138;0
14,9698028564453;9,97311798334122;0
14,9698028564453;9,80481176376343;0
14,9698028564453;9,3809534072876;0
14,9698028564453;9,76493728160858;0
14,9716787338257;9,9524874329567;0
14,9716787338257;9,63349421024322;0
14,9716787338257;9,67443014383316;0
68954,0074
