8,63089466094971;3,16666774749756;0
8,63089656829834;3,10859847068787;0
8,63089656829834;3,01561269760132;0
8,63089656829834;3,13164765834808;0
8,63089656829834;3,40545539855957;0
9,92654514312744;3,5601357460022;0
9,92654514312744;3,66773896217346;0
9,92654514312744;3,56540458202362;0
9,92654514312744;4,03152828216553;0
10,7649822235107;4,06600995063782;0
11,0493144989014;4,11225986480713;0
11,0845565795898;4,26407189369202;0
11,0845565795898;4,27980632781982;0
11,3404388427734;4,36760160923004;0
11,3404388427734;4,20466966629028;0
14,4709963798523;4,57031008005142;0
14,4709963798523;4,42968500852585;0
14,4709963798523;4,58490413427353;0
14,4709963798523;4,91007316112518;0
14,4709963798523;4,77859735488892;0
14,4709963798523;5,05474903583527;0
14,4709963798523;5,01675492525101;0
14,4709963798523;5,04614787101746;0
14,4709963798523;5,34650291204453;0
14,4709963798523;5,21069383621216;0
14,4709963798523;5,80886542797089;0
14,4709963798523;5,79621998071671;0
14,4709963798523;5,81492640972137;0
14,4709963798523;5,73801568746567;0
14,4709963798523;5,79352040290833;0
14,4709963798523;6,07769385576248;0
14,4709963798523;6,1521826505661;0
14,4777965545654;6,02539768218994;0
14,4777965545654;6,21718457937241;0
14,4777965545654;6,09270833730698;0
14,4777965545654;5,96549396514893;0
14,4777965545654;6,402809715271;0
14,4777965545654;5,83703379631042;0
14,4777965545654;6,02502129077911;0
14,4777965545654;5,96394703388214;0
14,4777965545654;6,30584118366241;0
14,4777965545654;6,20092425346374;0
14,4788103103638;6,59294761419296;0
14,4788103103638;6,10598384141922;0
14,4788103103638;6,76971074342728;0
14,4788103103638;6,50848908424377;0
14,4788103103638;6,54849491119385;0
14,4788103103638;6,68549422025681;0
14,4794068336487;6,96832966804504;0
14,4800400733948;6,38664758205414;0
14,4800400733948;7,07243094444275;0
14,4800400733948;7,04143757820129;0
14,4800400733948;6,87032631635666;0
14,4800400733948;7,1079153418541;0
14,4800400733948;7,16853398084641;0
14,4800400733948;6,67403584718704;0
14,4820241928101;7,173783659935;0
14,4820241928101;7,2564430475235;0
14,4820241928101;7,50783860683441;0
14,4820241928101;7,16057138442993;0
14,4820241928101;7,41603041887283;0
14,4820241928101;7,16637145280838;0
14,4833149909973;7,4741049528122;0
14,4833149909973;7,76337641477585;0
