14,4793863296509;8,20723752975464;0
14,4793863296509;7,34586824178696;0
14,4793863296509;7,61075693368912;0
14,4793863296509;7,90696396827698;0
14,4793863296509;7,73471524715424;0
14,4793863296509;7,67829146385193;0
14,4793863296509;8,4684575676918;0
14,4793863296509;7,06179296970367;0
14,4793863296509;8,36851892471313;0
14,4793863296509;8,1116414308548;0
14,4793863296509;7,90380219221115;0
14,4793863296509;8,23596087694168;0
14,4793863296509;7,54602863788605;0
14,4793863296509;8,08232649564743;0
14,4793863296509;8,33518319129944;0
14,4793863296509;8,50636638402939;0
14,4793863296509;8,30104951858521;0
14,4793863296509;7,89853740930557;0
14,4793863296509;8,18190903663635;0
14,4793863296509;8,51892932653427;0
14,4793863296509;8,58898602724075;0
14,4793863296509;8,04326747655869;0
14,4793863296509;8,50026633739471;0
14,4793863296509;7,68571827411652;0
14,4793863296509;8,31742993593216;0
14,4794158935547;8,72576357126236;0
14,4794158935547;8,73912883996963;0
14,4794158935547;8,43678642511368;0
14,479434967041;8,55141680240631;0
14,479434967041;8,58934305906296;0
14,479434967041;8,76638678312302;0
14,479434967041;8,24279234409332;0
14,479434967041;8,62788288593292;0
14,479434967041;8,66656476259232;0
14,479434967041;7,35110301971436;0
14,479434967041;7,9616575717926;0
14,479434967041;8,85729846954346;0
14,479434967041;8,94301455020905;0
14,479434967041;8,33853880167007;0
14,479434967041;9,22119746208191;0
14,479434967041;8,79947735071182;0
15,3182482719421;8,44634511470795;0
15,3182482719421;8,80219205617905;0
15,3182482719421;8,29934325218201;0
15,3182482719421;8,21022907495499;0
15,3182482719421;8,61899511814118;0
15,3182482719421;8,22257227897644;0
15,3182482719421;8,94193471670151;0
15,3182482719421;9,06459809541702;0
15,3182482719421;9,02169157266617;0
15,3182482719421;8,70829508304596;0
15,3182482719421;8,2389742732048;0
15,3182482719421;8,68049200773239;0
15,3182482719421;8,44148700237274;0
15,3182482719421;8,3606809258461;0
15,3182482719421;8,67533717155457;0
15,3182482719421;8,57892402410507;0
15,3182482719421;8,40662009716034;0
15,3182482719421;8,41343085765839;0
15,3182482719421;9,03518480062485;0
15,3182482719421;8,95209466218948;0
15,3182482719421;8,87686417102814;0
15,3182482719421;8,34013241529465;0
15,3182482719421;9,00194418430328;0
15,3182482719421;9,03600990772247;0
15,3182482719421;8,72583980560303;0
15,3182482719421;8,56573277711868;0
15,3182482719421;8,48269685506821;0
15,3182482719421;8,22836238145828;0
15,3182482719421;8,77761431932449;0
15,3182482719421;8,70840420722961;0
15,3182482719421;9,06367175579071;0
15,3182482719421;8,44269587993622;0
15,3182482719421;9,1311004281044;0
15,3182482719421;7,99261083602905;0
15,3182482719421;8,86892522573471;0
15,3182482719421;8,84862344264984;0
15,3182482719421;8,66073060035706;0
15,3182482719421;8,94525173902512;0
15,3182482719421;8,40475373268128;0
15,3182482719421;8,72749681472778;0
15,3182482719421;8,97184855937958;0
15,3182482719421;8,6729674577713;0
15,3182482719421;8,49815571308136;0
15,3182482719421;8,79188647270203;0
15,3182482719421;8,25106905698776;0
15,3182482719421;7,93959363698959;0
15,3182482719421;8,73869687318802;0
15,3182482719421;8,81358355283737;0
15,3182482719421;7,79889904260635;0
15,3182482719421;9,20058743953705;0
15,3182482719421;9,05372830629349;0
15,3182482719421;8,90699684619904;0
15,3182482719421;9,25080298185349;0
99323,3387
